Cell,predicted,actual
RU1152_130751366121844,0.874184,1.0
RU1152_125744641947573,0.874184,1.0
RU1152_135546843871453,0.103658,0.0
RU1152_126224470034675,0.3166482618020901,0.27642190114556825
RU1152_227312730565995,0.41128944950611385,0.3992486295155697
RU1152_165849601628004,0.103658,0.0
RU1152_199877507012917,0.103658,0.0
RU1152_165173278128045,0.789874818217293,0.8905823012037142
RU1152_191553082607853,0.21296086743776158,0.1418548724348842
RU1152_196095802988325,0.103658,0.0
RU1152_169079788222836,0.874184,1.0
RU1152_135143806621533,0.103658,0.0
RU1152_231772383563045,0.103658,0.0
RU1152_197057070938339,0.34422701072698303,0.31221400799841026
RU1152_120856552040156,0.2879262716336019,0.23914607895593645
RU1152_135081901111020,0.75356628420559,0.84346055059218
RU1152_131163533307174,0.46823902113450583,0.4731586229854747
RU1152_191551042338228,0.874184,1.0
RU1152_129454182611756,0.874184,1.0
RU1152_230604106296740,0.874184,1.0
RU1152_240489927980851,0.6984104694492792,0.7718785212300159
RU1152_133846949063091,0.874184,1.0
RU1152_135622783286693,0.6260753195831088,0.6780008975467522
RU1152_125236627229413,0.47599345355195566,0.48322243967362
RU1152_165326926011757,0.10504343839479584,0.001798042369492833
RU1152_125744626751398,0.2318834666154219,0.16641290055808874
RU1152_122379386146012,0.45730732900767773,0.4589713118151467
RU1152_230739009293613,0.7949064261638914,0.897112396160404
RU1152_196105467225963,0.379467201154775,0.35794924655985005
RU1152_133898354453229,0.874184,1.0
RU1152_195536664876788,0.874184,1.0
RU1152_169019658098932,0.874184,1.0
RU1152_126903999937436,0.8198372482776171,0.9294679845684858
RU1152_239611741158645,0.400108238771464,0.38473748941822083
RU1152_164693553105134,0.874184,1.0
RU1152_131095888087835,0.874184,1.0
RU1152_169649527250331,0.103658,0.0
RU1152_129455122496875,0.103658,0.0
RU1152_227296995587958,0.874184,1.0
RU1152_195959584905581,0.874184,1.0
RU1152_235128479206620,0.8237538067963444,0.9345509519423671
RU1152_192722522201372,0.874184,1.0
RU1152_227449318528878,0.3060279419683275,0.2626386935266656
RU1152_169727152024299,0.874184,1.0
RU1152_236230111086445,0.103658,0.0
RU1152_130751365331886,0.874184,1.0
RU1152_130675161353004,0.2067952752616869,0.13385307603077234
RU1152_200417882356454,0.103658,0.0
RU1152_129509046728603,0.874184,1.0
RU1152_230817405815589,0.4842637541198079,0.4939557576510175
RU1152_231161136630125,0.874184,1.0
RU1152_226273463810475,0.103658,0.0
RU1152_200983508040539,0.874184,1.0
RU1152_164623791111579,0.103658,0.0
RU1152_125583592680684,0.874184,1.0
RU1152_161942477420325,0.874184,1.0
RU1152_170875874653990,0.103658,0.0
RU1152_201532561022366,0.103658,0.0
RU1152_235122036717494,0.874184,1.0
RU1152_235678490806173,0.8732788323285889,0.9988252600542862
