Cell,predicted,actual
RU1152_130751366121844,0.6909171303027205,0.7478786034011964
RU1152_125744641947573,0.118437,0.0
RU1152_135546843871453,0.118437,0.0
RU1152_126224470034675,0.4018659069247351,0.3702668509426016
RU1152_227312730565995,0.4731321079188022,0.46336784091227673
RU1152_165849601628004,0.118437,0.0
RU1152_199877507012917,0.118437,0.0
RU1152_165173278128045,0.7550193910246197,0.8316207399155289
RU1152_191553082607853,0.118437,0.0
RU1152_196095802988325,0.118437,0.0
RU1152_169079788222836,0.26212072636995337,0.18770605112917702
RU1152_135143806621533,0.1547995831156453,0.04750347905037063
RU1152_231772383563045,0.883909,1.0
RU1152_197057070938339,0.7374205417838794,0.8086298934303011
RU1152_120856552040156,0.118437,0.0
RU1152_135081901111020,0.118437,0.0
RU1152_131163533307174,0.8074445057477887,0.9001080454252915
RU1152_191551042338228,0.883909,1.0
RU1152_129454182611756,0.48472111227728193,0.478507525131268
RU1152_230604106296740,0.883909,1.0
RU1152_240489927980851,0.295276722509032,0.2310204978223005
RU1152_133846949063091,0.5628464426538199,0.5805691686355868
RU1152_135622783286693,0.118437,0.0
RU1152_125236627229413,0.883909,1.0
RU1152_165326926011757,0.118437,0.0
RU1152_125744626751398,0.5250941105455357,0.5312501444148653
RU1152_122379386146012,0.883909,1.0
RU1152_230739009293613,0.118437,0.0
RU1152_196105467225963,0.7289778107578372,0.7976004488182941
RU1152_133898354453229,0.7284165342259373,0.796867206411126
RU1152_195536664876788,0.883909,1.0
RU1152_169019658098932,0.883909,1.0
RU1152_126903999937436,0.6662088765872928,0.7156001481272898
RU1152_239611741158645,0.883909,1.0
RU1152_164693553105134,0.883909,1.0
RU1152_131095888087835,0.118437,0.0
RU1152_169649527250331,0.118437,0.0
RU1152_129455122496875,0.6274014978888466,0.664902828436372
RU1152_227296995587958,0.883909,1.0
RU1152_195959584905581,0.25311789796438866,0.17594490453522618
RU1152_235128479206620,0.6707559829447207,0.7215404129017401
RU1152_192722522201372,0.118437,0.0
RU1152_227449318528878,0.883909,1.0
RU1152_169727152024299,0.883909,1.0
RU1152_236230111086445,0.118437,0.0
RU1152_130751365331886,0.883909,1.0
RU1152_130675161353004,0.37444589752814084,0.3344458027571758
RU1152_200417882356454,0.23997712907654306,0.15877802071995195
RU1152_129509046728603,0.883909,1.0
RU1152_230817405815589,0.2807613567366026,0.21205786330081647
RU1152_231161136630125,0.5340023119727698,0.5428876718844973
RU1152_226273463810475,0.608213151242645,0.6398354887476551
RU1152_200983508040539,0.1292208201572024,0.014087804854001714
RU1152_164623791111579,0.118437,0.0
RU1152_125583592680684,0.22854731028908476,0.14384629390635423
RU1152_161942477420325,0.883909,1.0
RU1152_170875874653990,0.118437,0.0
RU1152_201532561022366,0.118437,0.0
RU1152_235122036717494,0.118437,0.0
RU1152_235678490806173,0.883909,1.0
RU1152_126834206690229,0.883909,1.0
RU1152_199944362969957,0.118437,0.0
RU1152_226829528128230,0.883909,1.0
RU1152_134601804213046,0.5331371089154576,0.5417573848755508
RU1152_231684183026075,0.118437,0.0
RU1152_125049809258804,0.118437,0.0
RU1152_170728684435805,0.883909,1.0
RU1152_156048588912988,0.8055967739715588,0.8976941990974966
RU1152_169777303010739,0.118437,0.0
RU1152_235058941287795,0.8755906695498286,0.9891330702492431
RU1152_169768846846179,0.883909,1.0
RU1152_165945548425637,0.883909,1.0
RU1152_232328313031084,0.883909,1.0
RU1152_129978437622557,0.36450004200831987,0.32145270108941926
RU1152_226949806577571,0.883909,1.0
RU1152_228058949709102,0.883909,1.0
RU1152_121184460684510,0.5165564577530685,0.5200966955722333
RU1152_160301799369500,0.5025095102627742,0.501745994971435
RU1152_191766891972853,0.883909,1.0
RU1152_170678320752539,0.883909,1.0
RU1152_170869478255013,0.118437,0.0
RU1152_231282307918187,0.2958450739551989,0.23176298278081878
RU1152_133906837387038,0.883909,1.0
