Cell,predicted,actual
RU1152_130751366121844,0.7884011060170164,0.0
RU1152_125744641947573,0.36030046697980916,1.0
RU1152_135546843871453,0.50302,0.0
RU1152_126224470034675,0.9850235550474694,0.9744515279429444
RU1152_227312730565995,0.8072598134870148,0.0
RU1152_165849601628004,0.040408,0.0
RU1152_199877507012917,0.37055437385648654,0.0
RU1152_165173278128045,0.41804365564948004,0.0
RU1152_191553082607853,0.3419040773232372,0.0
RU1152_196095802988325,0.5263951977702904,0.0
RU1152_169079788222836,0.0267739754957697,0.5983031398541526
RU1152_135143806621533,0.8639758317961589,1.0
RU1152_231772383563045,0.20067626309742925,1.0
RU1152_197057070938339,0.8097305961728217,1.0
RU1152_120856552040156,0.20366718372981948,0.5915390042563283
RU1152_135081901111020,0.5919454446570829,0.4808188126651072
RU1152_131163533307174,0.18358964359719337,0.6410082075366782
RU1152_191551042338228,0.9736063340869446,1.0
RU1152_129454182611756,0.4514505728538412,0.021910664653746914
RU1152_230604106296740,0.9988947819507585,1.0
RU1152_240489927980851,0.6507627786403288,0.49877378214103485
RU1152_133846949063091,0.21947017231844934,0.646628141431564
RU1152_135622783286693,0.2528859266728366,0.0
RU1152_125236627229413,0.4675667706264678,0.0
RU1152_165326926011757,0.39736475360080653,1.0
RU1152_125744626751398,0.028680930874173827,1.0
RU1152_122379386146012,0.5076321713680908,0.14442189295693558
RU1152_230739009293613,0.040408,0.0599297556834471
RU1152_196105467225963,0.8338960840674325,0.0
RU1152_133898354453229,0.3240719995765556,0.5443637553907231
RU1152_195536664876788,0.4500627277173793,0.0
RU1152_169019658098932,0.3915453937296356,0.5116858913523229
RU1152_126903999937436,0.019337254557031676,0.428908321942971
RU1152_239611741158645,0.08052469565825045,0.24100366496108785
RU1152_164693553105134,0.998971343473487,1.0
RU1152_131095888087835,0.24964744863556884,1.0
RU1152_169649527250331,0.310366203748601,0.0
RU1152_129455122496875,0.18297233399804333,0.9302638783085617
RU1152_227296995587958,0.9983879970469814,1.0
RU1152_195959584905581,0.37629875608903646,0.0
RU1152_235128479206620,0.36264783262909,0.0
RU1152_192722522201372,0.4057787701445388,1.0
RU1152_227449318528878,0.6470170629072765,0.0
RU1152_169727152024299,0.8885553648228883,0.7352580932321533
RU1152_236230111086445,0.50302,0.0
RU1152_130751365331886,0.9935368708936929,1.0
RU1152_130675161353004,0.999402,0.9617531325730777
RU1152_200417882356454,0.10404660852273045,1.0
RU1152_129509046728603,0.9985424508547398,1.0
RU1152_230817405815589,0.8587581337434683,0.3757213304732069
RU1152_231161136630125,0.4182258697428084,1.0
RU1152_226273463810475,0.11961310519231336,0.6173183520238879
RU1152_200983508040539,0.272051470500807,0.0
RU1152_164623791111579,0.50302,0.0
RU1152_125583592680684,0.031156078211690655,0.09243808265933326
RU1152_161942477420325,0.999124281331004,1.0
RU1152_170875874653990,0.50302,0.0
RU1152_201532561022366,0.02998527323964319,0.21377272837451863
RU1152_235122036717494,0.4192576839322564,0.0
RU1152_235678490806173,0.9988094541785764,1.0
RU1152_126834206690229,0.997555617003958,1.0
RU1152_199944362969957,0.50302,0.0
RU1152_226829528128230,0.9953391539061506,1.0
RU1152_134601804213046,0.08750199905447625,0.10079975235099146
RU1152_231684183026075,0.5069560203548659,0.0
RU1152_125049809258804,0.031050990992229917,0.6659387135314896
RU1152_170728684435805,0.641197089741473,0.4079703790765443
RU1152_156048588912988,0.7960385201963421,0.72033536235043
RU1152_169777303010739,0.33668610705460733,0.0
RU1152_235058941287795,0.29726896204361947,0.24534917973667142
RU1152_169768846846179,0.2875048638060926,0.06343452390754695
RU1152_165945548425637,0.9504538261406682,1.0
RU1152_232328313031084,0.09531834409382506,0.23652747018506837
RU1152_129978437622557,0.6401682906542738,0.00019002953691831027
RU1152_226949806577571,0.9910107047939596,1.0
RU1152_228058949709102,0.3751470021822734,1.0
RU1152_121184460684510,0.0345325714472752,1.0
RU1152_160301799369500,0.5609933132764421,0.0
RU1152_191766891972853,0.6485410518355675,1.0
RU1152_170678320752539,0.47841869764732015,0.0
RU1152_170869478255013,0.8364171437991612,0.3511109326564547
RU1152_231282307918187,0.21749919348651583,0.10260660573755927
RU1152_133906837387038,0.41794761381760825,1.0
RU1152_120703409150774,0.02605138310983697,1.0
RU1152_192677411769701,0.9993326369003077,1.0
RU1152_239451618826142,0.9947798058275968,1.0
RU1152_227517815254388,0.1600004978374238,0.6733689701934865
RU1152_161944774043507,0.4685386448479417,0.6966612346960988
RU1152_231358946568045,0.05956818266434668,1.0
RU1152_160372412833187,0.4681702224018929,0.0
RU1152_195975959435494,0.8295344865268587,0.0
RU1152_165371920144798,0.040408,0.0
RU1152_197074370619110,0.039422539977312224,0.7451139094774775
RU1152_130127238740341,0.9509123951600893,1.0
RU1152_231916084096285,0.50302,0.0
RU1152_162080096139181,0.04312814912633377,1.0
RU1152_204292760721197,0.999402,1.0
RU1152_232448526531811,0.834041265718144,1.0
RU1152_199954862861102,0.032354935519564386,1.0
RU1152_231133475432294,0.6676387465243168,0.0
RU1152_170678321036517,0.6096909082321464,0.7595375121451442
RU1152_195418258073949,0.8011798834577992,0.0
RU1152_121946426795819,0.7450078940438354,0.25018318329264677
RU1152_197075202329949,0.50302,0.0
RU1152_239406534290276,0.4068374864471681,1.0
RU1152_232321046998324,0.3106237100075114,0.0
RU1152_196586488421620,0.056937375994369835,0.7969045909248771
RU1152_241184503905518,0.5438785758125229,1.0
RU1152_157689520477942,0.50302,0.0
RU1152_192248720276893,0.5023333736107718,0.0
RU1152_195424726965038,0.50302,0.0
RU1152_231898636545251,0.50302,0.0
RU1152_129454136482157,0.3641910347029195,0.0
RU1152_200897608664925,0.031504943234387475,0.9506071693499935
RU1152_126748621487454,0.3413347589225061,0.21438079513761213
RU1152_191072065702117,0.17634798229634008,0.7996879592881602
RU1152_157606842063205,0.031119422359022295,0.0
RU1152_170866360367526,0.50302,0.0
RU1152_126889101839086,0.343270605320612,0.08373433204617702
RU1152_134954962505012,0.996542203237116,1.0
RU1152_134602622098843,0.07991607382278638,0.8131190878286165
RU1152_165714278693670,0.040408,0.0
RU1152_166402815638371,0.6724933443210458,0.4437329850013592
RU1152_227312730827173,0.11843345459791278,1.0
RU1152_227374156331254,0.39228341643134085,1.0
RU1152_169768892877668,0.999402,1.0
RU1152_126913529657581,0.35283550830066546,0.0
RU1152_230601838708533,0.29987499189198286,0.4736920111545662
RU1152_130049304382260,0.2990909892716572,0.06761073291265249
RU1152_121812496108451,0.7111839811648307,0.0
RU1152_121887390025572,0.45450428623128464,0.0
RU1152_126201921137499,0.5859882415945619,0.0
RU1152_161959819012523,0.8007995659129199,0.49333309957418103
RU1152_134447975329053,0.50302,0.0
RU1152_191699130928475,0.5775678816371795,0.0
RU1152_129997315366259,0.630810157719445,0.0
RU1152_135081900764083,0.9979872092656157,1.0
RU1152_122499672467765,0.9982500452805964,1.0
RU1152_165182807365868,0.027025615354159517,0.3040413842513805
RU1152_227293357631899,0.5730009524753857,0.259687435642991
RU1152_166425395910494,0.6559002429012216,0.0
RU1152_122490786835357,0.50302,0.0
RU1152_205381656763750,0.50302,0.0
RU1152_122291500562358,0.50302,0.0
RU1152_195615853300637,0.25533541850861974,0.0
RU1152_227297027024628,0.50302,0.0
RU1152_170181057432931,0.025178720698001575,0.48582536008006777
RU1152_191140650966254,0.9984139189423019,1.0
RU1152_192728936598238,0.381296425005467,0.8581479465985538
RU1152_165310940010859,0.10242407198007039,1.0
RU1152_161317605717867,0.30184295835282465,0.5291641679417025
RU1152_125059357109155,0.999402,1.0
RU1152_156598241810675,0.07859962349745593,0.0
RU1152_235678475897581,0.8098935612249991,0.8876413818829482
RU1152_134542492101419,0.184459628285087,1.0
RU1152_121254253541796,0.026466048296840888,0.9224406564771115
RU1152_226333581262108,0.06905104108447581,0.7697923071528628
RU1152_169727105878302,0.8467483027276055,0.49087145843321206
RU1152_121812465407787,0.7829276434175456,0.4986081770431362
RU1152_156572874561446,0.853775062335739,0.0
RU1152_126912885901742,0.9966525693608871,1.0
RU1152_191767562640611,0.29741497911686343,0.0
RU1152_169038986202342,0.030562079751574982,1.0
RU1152_121731919763813,0.5688446317840452,0.0
RU1152_165309490051310,0.39957673736354904,0.8280364989935093
RU1152_199944394136294,0.6922798710661426,0.2448747997704838
RU1152_166333974767341,0.9146095293322548,1.0
RU1152_192247781346139,0.2589742184326502,0.6160733069931792
RU1152_195547375525158,0.8096126580314041,0.11344911380918878
RU1152_135504967167334,0.24431428084688445,0.8692594473082499
RU1152_165738987580724,0.08508261710432816,0.009617492931253089
RU1152_239396889677156,0.50302,0.0
RU1152_161547099199708,0.05756247786241586,0.4384097987888801
RU1152_165878561433885,0.3904804637761292,0.2648644452886086
RU1152_235600119975213,0.9952594505408313,1.0
RU1152_165260098694045,0.908437259619955,0.22862560906131899
RU1152_232319589136677,0.9989722558700296,1.0
RU1152_200502452640052,0.9894275845944075,0.8381559881600672
RU1152_122490801831221,0.9966282349590024,1.0
RU1152_201463692216038,0.018966148303435543,0.3056867957967011
RU1152_165310953896307,0.8386520367714764,1.0
RU1152_135071981329307,0.5973582610193908,0.0
RU1152_156515947702627,0.10658524720999907,0.5282297481155712
RU1152_129508091743579,0.02041124587262025,0.20932660156320096
RU1152_130538481538973,0.9990682079538086,1.0
RU1152_228049585884524,0.1183308987116201,0.0
RU1152_131106652678563,0.999402,1.0
RU1152_170265211489517,0.6916636646782423,0.0
RU1152_191551042148132,0.50302,0.0
RU1152_135023501458163,0.999402,1.0
RU1152_125720897407908,0.999402,1.0
RU1152_164827648408875,0.03057744089702181,0.0
RU1152_169658279480622,0.031126,1.0
RU1152_131235502054174,0.02418049197207498,0.8669569350881677
RU1152_164642012978595,0.999402,1.0
RU1152_236176853067685,0.040408,0.4590651027871055
RU1152_161384158902172,0.02502171525716173,0.06396302621019838
RU1152_226419465973030,0.38220412137388016,0.0
RU1152_165853193754534,0.1258557830504437,0.0
RU1152_130133976627037,0.14716239943593007,0.748113767186617
RU1152_239396843546398,0.031126,0.5633526002683346
RU1152_125606114539884,0.6201507304449845,1.0
RU1152_169707658165035,0.9923317573450805,0.7357248405611474
RU1152_161394761878238,0.024054639700776193,0.8475052748461749
RU1152_160364226103645,0.037952350599193524,0.2488507098722653
RU1152_235058941840613,0.999402,1.0
RU1152_135478795005286,0.0238363611620655,1.0
RU1152_201463706893030,0.3429294151011118,0.783162143303734
RU1152_133896489847587,0.3891954149324415,0.859830827453735
RU1152_227983014083494,0.11289085056842962,0.4776031594862205
RU1152_204342126335796,0.8940448624474927,0.550587361500015
RU1152_165808902130422,0.040408,0.0
RU1152_227921645132533,0.49049094023974815,0.0
RU1152_195486083603357,0.8132124313140882,1.0
RU1152_131148516125595,0.36639261126109735,0.7195660850381241
RU1152_227501946367212,0.29232696772036926,0.0
RU1152_126777593813365,0.23917660687515271,0.0
RU1152_161547086355812,0.3318301538274389,0.0
RU1152_227425473415965,0.024157389234754606,0.735653833906043
RU1152_120726943586669,0.3070330222370474,0.0
RU1152_130049258416044,0.26001111364949814,0.0
RU1152_134590798149411,0.5382095101280868,0.0
RU1152_240550088137947,0.38004515971781505,0.16149193910247228
RU1152_169107421845805,0.9845805671614314,0.9720898049616028
RU1152_165190292134181,0.32860809736565805,0.0
RU1152_169787262396788,0.4702628968235385,0.0
RU1152_134540498201828,0.9647417493784018,1.0
RU1152_130074624773484,0.16194565076396306,0.41285272266808093
RU1152_200432946637157,0.3854296104785015,0.0
RU1152_122292144400182,0.48000839780319077,0.4272615226454328
RU1152_235122023877877,0.6982480853838655,0.6605974865401909
RU1152_191215631715675,0.34319702119793616,0.14578050237740472
RU1152_169793589209388,0.14755986928958903,0.3261355560066266
RU1152_126748590487269,0.9981324497605961,1.0
RU1152_157072011947420,0.024888415750806026,0.8338837929599511
RU1152_157053757643677,0.16801466530198753,0.0
RU1152_129978391030006,0.031126,1.0
RU1152_122369633803038,0.1010235562737797,0.16894463109197755
RU1152_121254285270374,0.3599813931544111,1.0
RU1152_125804784019356,0.50302,0.0
RU1152_230739022625187,0.913233401784547,1.0
RU1152_227906732551067,0.360369,0.7988402739755924
RU1152_170265211492765,0.4935989141938865,0.2731224961480627
RU1152_227357156858651,0.14316948828319673,0.12355657578986692
RU1152_170740629822686,0.7998301127025618,1.0
RU1152_160432796153756,0.9980962344783396,1.0
RU1152_201106017377125,0.018258573428889452,0.4508334192197751
RU1152_165380345214883,0.3492596796913082,0.0
RU1152_133992842907043,0.3200994957992504,0.8013925815947416
RU1152_160911865625013,0.19043609824288274,0.0
RU1152_227906778675493,0.44339776542577336,0.6594174345716456
RU1152_192256236960694,0.19299839285172904,0.6060902801279612
RU1152_192248733657374,0.4508351028281818,0.0
RU1152_162096961665947,0.9800213155996088,1.0
RU1152_192308970109163,0.1936598165554364,0.0
RU1152_191235006097692,0.06575018909956742,0.0
RU1152_235058941540069,0.02635018693442696,0.16269812707110404
RU1152_231349310670635,0.9182773113537991,0.6332791215639476
RU1152_230817392900526,0.998663307330628,1.0
RU1152_196654162140380,0.022205676013008914,0.027769754514033598
RU1152_231151742139100,0.024277023404812838,0.0
RU1152_195976631118252,0.336651578424741,0.0
RU1152_191208143374245,0.2097582442655892,0.4245586439107373
RU1152_192265797425958,0.1506874343352526,0.5245350891297734
RU1152_230610145827174,0.4471084736988751,0.0
RU1152_157689547742428,0.13808224077306577,0.17228911393501173
RU1152_121414912011187,0.20213864814112725,0.0
RU1152_121887343889197,0.4297109373229304,0.0
RU1152_235060852308787,0.22662719373722082,0.3461605892062849
RU1152_157684197898611,0.03341793305842053,1.0
