Cell,predicted,actual
RU1152_130751366121844,0.8702330772242124,0.0
RU1152_125744641947573,0.6942582120826433,0.059347451499959326
RU1152_135546843871453,0.161227,1.0
RU1152_126224470034675,0.27802565992975065,0.0
RU1152_227312730565995,0.6928080458971047,0.0
RU1152_165849601628004,0.4742395848850607,0.5223197059075837
RU1152_199877507012917,0.6656277032750202,0.0
RU1152_165173278128045,0.7763502016078376,0.0
RU1152_191553082607853,0.8381791469009587,0.08142176080965609
RU1152_196095802988325,0.20896991106719,1.0
RU1152_169079788222836,0.5218056726721634,1.0
RU1152_135143806621533,0.30893863521422144,0.008254159517786682
RU1152_231772383563045,0.4544347895733617,0.0
RU1152_197057070938339,0.1399649503500289,0.0
RU1152_120856552040156,0.3777948103988586,0.10552098180629403
RU1152_135081901111020,0.5573528503999949,1.0
RU1152_131163533307174,0.7571536617399912,0.0
RU1152_191551042338228,0.15076761787234216,1.0
RU1152_129454182611756,0.518610930711087,0.1343660150517862
RU1152_230604106296740,0.03814006412627599,1.0
RU1152_240489927980851,0.5733497037447361,0.1320870272804025
RU1152_133846949063091,0.9220703437079838,0.05370820501107625
RU1152_135622783286693,0.551561069437769,0.0883463691796068
RU1152_125236627229413,0.13120518414389332,1.0
RU1152_165326926011757,0.6344693818748979,0.0
RU1152_125744626751398,0.7298866499113054,1.0
RU1152_122379386146012,0.35986877647036153,0.9619691793318931
RU1152_230739009293613,0.22280481312864864,0.24060214570088118
RU1152_196105467225963,0.7869602104574991,0.0
RU1152_133898354453229,0.8493320713954093,0.0032773983714099986
RU1152_195536664876788,0.6947437623128013,0.26069101428608676
RU1152_169019658098932,0.8937308409708358,0.0
RU1152_126903999937436,0.6873640402925265,1.0
RU1152_239611741158645,0.607296,1.0
RU1152_164693553105134,0.07628354196099271,1.0
RU1152_131095888087835,0.153534,1.0
RU1152_169649527250331,0.11403118409865606,1.0
RU1152_129455122496875,0.6289252076398923,0.0
RU1152_227296995587958,0.039732,1.0
RU1152_195959584905581,0.14470996847054296,0.4282961103795333
RU1152_235128479206620,0.5636703125483047,0.0
RU1152_192722522201372,0.3907157339881317,1.0
RU1152_227449318528878,0.607296,0.2662632617591772
RU1152_169727152024299,0.41672838175595994,1.0
RU1152_236230111086445,0.115779,1.0
RU1152_130751365331886,0.039732,1.0
RU1152_130675161353004,0.6670261769332018,0.0
RU1152_200417882356454,0.5582012187189255,0.0
RU1152_129509046728603,0.04781344629467672,0.7998539477799691
RU1152_230817405815589,0.3413880176479052,0.0
RU1152_231161136630125,0.8252723902366873,0.17536207290877975
RU1152_226273463810475,0.6501093651138454,0.0
