Cell,predicted,actual
RU1152_130751366121844,0.6850505829042309,0.4854322055030092
RU1152_125744641947573,0.6905278278914724,0.0
RU1152_135546843871453,0.122115,0.0
RU1152_126224470034675,0.30714935810307664,1.0
RU1152_227312730565995,0.3372756779150785,0.9171518072802958
RU1152_165849601628004,0.716551,0.7239575539386793
RU1152_199877507012917,0.49886148346947423,0.877467444425668
RU1152_165173278128045,0.5042570126879957,0.8184137621955647
RU1152_191553082607853,0.40325357526370564,0.50419481947216
RU1152_196095802988325,0.16080928803338096,0.0
RU1152_169079788222836,0.7232726359248713,0.3099754564269312
RU1152_135143806621533,0.06408724122285409,1.0
RU1152_231772383563045,0.2987146116369368,1.0
RU1152_197057070938339,0.15256142791794075,1.0
RU1152_120856552040156,0.6490529624012841,1.0
RU1152_135081901111020,0.7336784442711337,0.5479217118388612
RU1152_131163533307174,0.5575789326795623,1.0
RU1152_191551042338228,0.8531009978338483,0.0
RU1152_129454182611756,0.656037,0.0
RU1152_230604106296740,0.939504422381393,0.05523243528405364
RU1152_240489927980851,0.5691830751518056,0.6233545225132573
RU1152_133846949063091,0.7429329284882507,0.0
RU1152_135622783286693,0.660785403276565,0.377417550384353
RU1152_125236627229413,0.3801180914354185,0.0
RU1152_165326926011757,0.1840904631226944,1.0
RU1152_125744626751398,0.43097155769144935,1.0
RU1152_122379386146012,0.5345686622623822,0.0
RU1152_230739009293613,0.9281169367800743,0.10006842501807554
RU1152_196105467225963,0.32544893149821325,0.980667957341016
RU1152_133898354453229,0.6333102164399373,0.12808885726077873
RU1152_195536664876788,0.5520790911605613,0.0
RU1152_169019658098932,0.5686796558568268,0.48504026307237186
RU1152_126903999937436,0.7662867124237956,0.5411152595307009
RU1152_239611741158645,0.48724869192183473,0.23355051750590436
RU1152_164693553105134,0.938775862253044,1.0
RU1152_131095888087835,0.9014794035077232,0.0
RU1152_169649527250331,0.381552,0.0
RU1152_129455122496875,0.3476908945950994,1.0
RU1152_227296995587958,0.93809,0.5256362180577466
RU1152_195959584905581,0.5967110114670405,0.0
RU1152_235128479206620,0.5280121373500203,0.634735426203644
RU1152_192722522201372,0.8212297191425568,0.0
RU1152_227449318528878,0.4432731860001899,0.0
RU1152_169727152024299,0.8375154477455867,0.0
RU1152_236230111086445,0.122115,0.0
RU1152_130751365331886,0.9407987043701067,0.0
RU1152_130675161353004,0.35394338347612236,1.0
RU1152_200417882356454,0.3512499254595326,1.0
RU1152_129509046728603,0.93809,1.0
RU1152_230817405815589,0.3344685909107018,1.0
RU1152_231161136630125,0.7693122905148875,0.0
RU1152_226273463810475,0.35377605566819836,1.0
RU1152_200983508040539,0.46777687180289784,0.0
RU1152_164623791111579,0.122115,0.0
RU1152_125583592680684,0.6672777045497712,0.06311231896535782
RU1152_161942477420325,0.93809,0.33018963800856593
RU1152_170875874653990,0.122115,0.0
RU1152_201532561022366,0.7021368819920765,0.7868140748597758
RU1152_235122036717494,0.656037,0.0
RU1152_235678490806173,0.9378275619213876,1.0
RU1152_126834206690229,0.9395785155794649,0.11326906142213337
RU1152_199944362969957,0.122115,0.0
RU1152_226829528128230,0.93809,0.8441968244379388
RU1152_134601804213046,0.325144,1.0
RU1152_231684183026075,0.128630517293719,0.0
RU1152_125049809258804,0.40365401827813246,1.0
RU1152_170728684435805,0.2540262852311451,1.0
RU1152_156048588912988,0.08201696182801542,1.0
RU1152_169777303010739,0.122115,0.0
RU1152_235058941287795,0.5842225489226053,0.6647497025724532
RU1152_169768846846179,0.5410896052502322,0.0
RU1152_165945548425637,0.8737176270928313,0.0
RU1152_232328313031084,0.6335282796265578,0.11288402208714386
RU1152_129978437622557,0.6311747056574487,0.6049332282733302
RU1152_226949806577571,0.842120500458676,0.0
RU1152_228058949709102,0.630190733075411,0.0
RU1152_121184460684510,0.680671380413569,1.0
RU1152_160301799369500,0.5810969276061807,0.7172588666236775
RU1152_191766891972853,0.40656584271789775,0.0
RU1152_170678320752539,0.38785727133118153,0.5465146308427692
RU1152_170869478255013,0.09085672140325679,1.0
RU1152_231282307918187,0.8413275874442128,0.059382729789288914
RU1152_133906837387038,0.774959400367865,0.0
RU1152_120703409150774,0.6065894057709904,1.0
RU1152_192677411769701,0.3011921392802458,1.0
RU1152_239451618826142,0.9459394619868292,0.1685486678597775
RU1152_227517815254388,0.637174209881562,0.0
RU1152_161944774043507,0.6322381832761722,0.0
RU1152_231358946568045,0.5641694695601425,0.9130728447634142
RU1152_160372412833187,0.12483841319904884,0.126156757490185
RU1152_195975959435494,0.5146774408282806,0.0
RU1152_165371920144798,0.6197809808448245,0.5435229058903273
RU1152_197074370619110,0.5341348907580706,0.8618511080503967
RU1152_130127238740341,0.10768510604750269,1.0
RU1152_231916084096285,0.122115,0.0
RU1152_162080096139181,0.36123517399672833,1.0
RU1152_204292760721197,0.93809,0.42002652476151825
RU1152_232448526531811,0.9164935653150269,0.0
RU1152_199954862861102,0.7189532289398658,0.7581420670890379
RU1152_231133475432294,0.6150451790246173,0.0
RU1152_170678321036517,0.3785199024069774,1.0
RU1152_195418258073949,0.5408670075263506,0.0
RU1152_121946426795819,0.36766657758884247,0.9603509963352983
RU1152_197075202329949,0.122115,0.0
RU1152_239406534290276,0.577848297331714,0.4703439559447496
RU1152_232321046998324,0.46192289308410844,0.19198966315117538
RU1152_196586488421620,0.5720485834221969,1.0
RU1152_241184503905518,0.56083233202684,0.0
RU1152_157689520477942,0.122115,0.0
RU1152_192248720276893,0.12951994286393995,0.19575453481610802
RU1152_195424726965038,0.122115,0.0
RU1152_231898636545251,0.122115,0.0
RU1152_129454136482157,0.6572085123386593,0.3851348278126324
RU1152_200897608664925,0.325144,1.0
RU1152_126748621487454,0.5053402036569292,0.4953297106398713
RU1152_191072065702117,0.7409847916602325,0.7799393586057701
RU1152_157606842063205,0.7030993005269434,0.8781431807884695
RU1152_170866360367526,0.122115,0.0
RU1152_126889101839086,0.439432376053831,0.6390893620304728
RU1152_134954962505012,0.93809,0.4711101995615907
RU1152_134602622098843,0.5572400836897672,1.0
RU1152_165714278693670,0.6649381685244684,0.3658364569201958
RU1152_166402815638371,0.14234490237572384,0.9559656130727435
RU1152_227312730827173,0.4623784958312642,1.0
RU1152_227374156331254,0.6744606574425019,0.0
RU1152_169768892877668,0.8184948266541096,1.0
RU1152_126913529657581,0.44426423077221006,0.43488735566873243
RU1152_230601838708533,0.8053756072070684,0.11826421813352617
RU1152_130049304382260,0.6024034937447142,0.8599611938643129
RU1152_121812496108451,0.4337686857902522,0.5994506363081815
RU1152_121887390025572,0.5253371435437316,0.3208708423901308
RU1152_126201921137499,0.19535416921629264,0.8294721379171005
RU1152_161959819012523,0.6969091235334619,0.3349040688303063
RU1152_134447975329053,0.122115,0.0
RU1152_191699130928475,0.122115,0.0
RU1152_129997315366259,0.6835298049607617,0.5942798341630979
RU1152_135081900764083,0.93809,1.0
RU1152_122499672467765,0.93809,0.8486876716617715
RU1152_165182807365868,0.3434619293641984,0.9583962697511937
RU1152_227293357631899,0.561175207553124,0.39126170870485677
RU1152_166425395910494,0.38336218824792084,0.7357599299688603
RU1152_122490786835357,0.122115,0.0
RU1152_205381656763750,0.122115,0.0
RU1152_122291500562358,0.122115,0.0
RU1152_195615853300637,0.5515845653701588,0.45829268496595515
RU1152_227297027024628,0.122115,0.0
RU1152_170181057432931,0.35202469435344935,1.0
RU1152_191140650966254,0.9395572402892771,0.024476843143794298
RU1152_192728936598238,0.6572507554576604,0.4559728613231734
RU1152_165310940010859,0.33839272921796093,1.0
RU1152_161317605717867,0.47813855564397295,1.0
RU1152_125059357109155,0.4604381667973562,1.0
RU1152_156598241810675,0.38512606941786287,0.30450398611587953
RU1152_235678475897581,0.8008022045624268,0.0
RU1152_134542492101419,0.41582038690898415,0.879157935848611
RU1152_121254253541796,0.8535872260040942,0.09965078773141915
RU1152_226333581262108,0.3574045428964391,1.0
RU1152_169727105878302,0.7882714433392088,0.0
RU1152_121812465407787,0.6949228686831526,0.0
RU1152_156572874561446,0.5300350843132738,0.0
RU1152_126912885901742,0.9390141270001986,0.24380583310048112
RU1152_191767562640611,0.5743087114274098,0.0
RU1152_169038986202342,0.6967040347275906,1.0
RU1152_121731919763813,0.3931224160449991,0.4717353132229786
RU1152_165309490051310,0.7754160139059871,0.0
RU1152_199944394136294,0.5256057565054385,1.0
RU1152_166333974767341,0.9106974764604068,0.0
RU1152_192247781346139,0.44152244115096384,1.0
RU1152_195547375525158,0.1260948323552678,1.0
RU1152_135504967167334,0.5283575128570219,0.0
RU1152_165738987580724,0.8301846084596846,0.22928862295437274
RU1152_239396889677156,0.122115,0.0
RU1152_161547099199708,0.5506355270489636,0.8739514677093505
RU1152_165878561433885,0.6749000653217307,0.0
RU1152_235600119975213,0.9409926812196994,0.0
RU1152_165260098694045,0.7993223581419666,0.0
RU1152_232319589136677,0.93809,0.3933165301758474
RU1152_200502452640052,0.0830558368888675,1.0
RU1152_122490801831221,0.9395619373168307,0.2552197182478495
RU1152_201463692216038,0.325144,1.0
RU1152_165310953896307,0.6448384969782845,1.0
RU1152_135071981329307,0.599782583766381,0.16726852712253004
RU1152_156515947702627,0.27706154394910626,1.0
RU1152_129508091743579,0.34035550873519105,1.0
RU1152_130538481538973,0.8799152662047433,0.9767562031409233
RU1152_228049585884524,0.6846327877607937,0.0
RU1152_131106652678563,0.23619591130789894,1.0
RU1152_170265211489517,0.34713992347384254,0.9103802539556844
RU1152_191551042148132,0.122115,0.0
RU1152_135023501458163,0.93809,0.6117807156500611
RU1152_125720897407908,0.939485696879662,0.0
RU1152_164827648408875,0.706211381572514,0.11633672042669654
RU1152_169658279480622,0.5188531408572146,1.0
RU1152_131235502054174,0.33210034778547065,1.0
RU1152_164642012978595,0.9405233146950844,0.0
RU1152_236176853067685,0.716551,0.017072122546207928
RU1152_161384158902172,0.4143613191118507,1.0
RU1152_226419465973030,0.7195746141999002,0.037282469074706504
RU1152_165853193754534,0.515441600456918,0.4413965913587494
RU1152_130133976627037,0.7161825595722833,0.9448454929956971
RU1152_239396843546398,0.5689158452197862,0.45388812643771276
RU1152_125606114539884,0.5470945239945034,0.0
RU1152_169707658165035,0.3696167941537555,1.0
RU1152_161394761878238,0.5605745292226286,1.0
RU1152_160364226103645,0.7221359497684835,0.6727630461029367
RU1152_235058941840613,0.93809,0.0
RU1152_135478795005286,0.7804905829993477,0.7551568617269289
RU1152_201463706893030,0.3176204844372108,1.0
RU1152_133896489847587,0.23490407063397065,1.0
RU1152_227983014083494,0.38446298146910796,1.0
RU1152_204342126335796,0.5503381418802781,1.0
RU1152_165808902130422,0.6412921843194611,0.5656339047536937
RU1152_227921645132533,0.122115,0.21684809408213612
RU1152_195486083603357,0.9463653681367694,0.0
RU1152_131148516125595,0.8145109776431783,0.0
RU1152_227501946367212,0.47975049023401456,0.2654247946463258
RU1152_126777593813365,0.34480745864317486,0.0
RU1152_161547086355812,0.5730530195773437,0.0
RU1152_227425473415965,0.325144,1.0
RU1152_120726943586669,0.4799087470685043,0.4396581617715915
RU1152_130049258416044,0.7897700091516494,0.4792424297393331
RU1152_134590798149411,0.45634448606550965,0.4772290268422262
RU1152_240550088137947,0.20848900834527312,1.0
RU1152_169107421845805,0.4621090088794744,1.0
RU1152_165190292134181,0.57533295902747,0.4021160595994858
RU1152_169787262396788,0.22047390367591574,0.898196290138337
RU1152_134540498201828,0.9333964906208171,1.0
RU1152_130074624773484,0.48801262567977644,0.0
RU1152_200432946637157,0.40631260247984236,0.5450626797249706
RU1152_122292144400182,0.38497025315812416,0.8973288011186688
RU1152_235122023877877,0.4260044485605866,0.0
RU1152_191215631715675,0.42810382161397137,0.7214007240120108
RU1152_169793589209388,0.9545453413227696,0.0
RU1152_126748590487269,0.9447177881083765,0.0
RU1152_157072011947420,0.325144,1.0
RU1152_157053757643677,0.37457333128913856,0.3391889737006618
RU1152_129978391030006,0.5231987280996377,0.9259156707097574
RU1152_122369633803038,0.7224690451944233,1.0
RU1152_121254285270374,0.8119563967850455,0.0
RU1152_125804784019356,0.122115,0.0
RU1152_230739022625187,0.05849474687754509,1.0
RU1152_227906732551067,0.8308823423715328,0.0
RU1152_170265211492765,0.10919547133746992,1.0
RU1152_227357156858651,0.6290158941537383,0.5097706032285471
RU1152_170740629822686,0.9798008905985337,0.0
RU1152_160432796153756,0.7405533838206639,1.0
RU1152_201106017377125,0.325144,1.0
RU1152_165380345214883,0.6611348503707315,0.45760314241185973
RU1152_133992842907043,0.9014695597541907,0.0
RU1152_160911865625013,0.5916835819685639,0.0
RU1152_227906778675493,0.3606875295660493,0.14498495086798277
RU1152_192256236960694,0.4785470154714409,1.0
RU1152_192248733657374,0.4087478234302709,0.5318593587837176
RU1152_162096961665947,0.9575546595386072,0.0
RU1152_192308970109163,0.4677725685216252,0.16400336288139492
RU1152_191235006097692,0.325144,0.6429244151678182
RU1152_235058941540069,0.3452673924805223,0.9578102736318076
RU1152_231349310670635,0.8225311012852292,1.0
RU1152_230817392900526,0.9411326635856866,0.0
RU1152_196654162140380,0.3612423955197941,1.0
RU1152_231151742139100,0.7085512725102674,0.9351918972383695
RU1152_195976631118252,0.5420288577503639,0.0
RU1152_191208143374245,0.33228891139929595,0.7169267510219837
RU1152_192265797425958,0.3514920814530465,1.0
RU1152_230610145827174,0.4797575473884811,0.6112020061316358
RU1152_157689547742428,0.4729170408108156,0.5912497586792805
RU1152_121414912011187,0.5348138680617165,0.5666291010428344
RU1152_121887343889197,0.587866670030972,0.585430449048672
RU1152_235060852308787,0.3355536189750552,1.0
RU1152_157684197898611,0.8530126309428832,0.5517011567057157
RU1152_160921529214830,0.36999197998179034,0.2677975420224032
RU1152_165738960341741,0.8869644867826034,0.0
RU1152_161394761623340,0.7159458189318276,0.2857709020558873
RU1152_122350440672501,0.122115,0.0
RU1152_133898368339243,0.7327150034645337,0.19137337011200428
RU1152_131149889656694,0.35212850866032125,0.035363024979464044
RU1152_200975991330652,0.122115,0.0
RU1152_165800209738659,0.5189413676571665,1.0
RU1152_196707150940508,0.122115,0.0
RU1152_199884245515116,0.38245050631154176,0.44974089997498745
RU1152_134602640715101,0.6125968713934322,0.07315555612143901
RU1152_166288895925539,0.9410054176402862,0.026342980000428035
RU1152_232313234778933,0.490800584624447,0.6736903619515467
RU1152_228050748262117,0.94061911309493,0.04759109190789198
RU1152_135496081980661,0.5462481252193601,0.5238579039179592
RU1152_205932352134046,0.122115,0.0
RU1152_131234280917932,0.3604644089606789,1.0
RU1152_205440994110315,0.7232725109311633,0.0
RU1152_170672146795379,0.6499141462897401,0.7715831613248071
RU1152_228044332525411,0.6856919955307322,0.0
RU1152_200994199066852,0.5427690915938144,1.0
RU1152_170328446851933,0.6179281676725676,1.0
RU1152_156022953696477,0.93809,0.42310300438829646
RU1152_231772337597347,0.9051136936072143,0.0
RU1152_156022952807789,0.5146888701100691,0.0
RU1152_192237968504606,0.7213198506676146,0.40889605004099916
RU1152_157697990146990,0.122115,0.0
RU1152_228066881551285,0.4506258443219514,1.0
RU1152_192859692527011,0.46428070115466147,1.0
RU1152_165723121761700,0.33795439013223144,0.7295038077859094
RU1152_231906448430902,0.33129514376505986,0.48566384271250557
RU1152_227922838252829,0.122115,0.0
RU1152_240618642562270,0.4196831661004434,0.9981063274618406
RU1152_230681443199262,0.5633378305487693,0.0
RU1152_197075190004460,0.325144,0.9622052445272052
RU1152_192248720812403,0.16489566046282564,0.7547787254875855
RU1152_200983475771691,0.93809,0.6380872626456843
RU1152_206061321218468,0.12512732611557045,1.0
RU1152_231133506915675,0.45405903364254113,0.0
RU1152_166400399170340,0.8481548478355242,0.0
RU1152_122285058545446,0.6541238081898308,0.0
RU1152_205366770981107,0.41907166968868126,1.0
RU1152_130675161393582,0.5545603503173514,0.4314135645369248
RU1152_197254785976243,0.7017262641675303,0.3580014433605983
RU1152_236770352053099,0.8445238693774269,0.0
RU1152_122499659938598,0.7255638677628512,0.9616786917314477
RU1152_230600528289182,0.122115,0.0
RU1152_192859692285301,0.122115,0.0
RU1152_161452762454947,0.3420278696440732,0.7893398408560316
RU1152_192677443426734,0.93809,0.9342419545762487
RU1152_134044563695990,0.7752410206057593,0.8803391322149133
RU1152_231296447198958,0.49540881188968755,0.7398565337301737
RU1152_157604587981662,0.4844809915263062,0.6037938339862247
RU1152_170740583197981,0.122115,0.0
RU1152_206061335403436,0.33559141945937293,0.0
RU1152_235000944540974,0.93809,1.0
RU1152_131163560762269,0.6770608302878485,0.0
RU1152_196499918711539,0.5417944255244385,1.0
RU1152_157534928717542,0.44318318724614947,0.8342763089822527
RU1152_170869459446643,0.6860655948803679,0.9338358224490042
RU1152_122499659905251,0.07702708487105545,1.0
RU1152_165926879520547,0.71568225128841,0.0
RU1152_231849378638133,0.6419387140272753,0.956674330892525
RU1152_125050602048222,0.5421605590946632,0.4781360169092092
RU1152_196087333152998,0.572526629004074,0.781813549073991
RU1152_134592140000052,0.9386191249770838,0.2955111700141184
RU1152_125033675966188,0.9125309944643931,0.0
RU1152_125746533846238,0.6357377764393746,0.7226102997715291
RU1152_160370399832421,0.122115,0.0
RU1152_191215659276518,0.5941014879707679,0.41817611162274915
RU1152_122359146528037,0.491932137029155,0.0
RU1152_134396839082405,0.678116428507094,0.04313322614104082
RU1152_227861681101748,0.0839239846297617,1.0
RU1152_226401124269492,0.8016076952574334,0.43066572917514345
RU1152_231349283383605,0.5579959796836805,0.6314012310060355
RU1152_130127238649764,0.7486077507689448,0.026985351400932972
RU1152_197185798003061,0.6325436191259401,1.0
RU1152_121416400714037,0.7847427862697762,0.0
RU1152_126748589997342,0.694159059236197,0.8862570027111522
RU1152_121748831037293,0.36330088747374023,0.28405931784068944
RU1152_135080705124717,0.6349946362811998,0.32890873026069395
RU1152_232236059649773,0.4637752065579989,0.35591862600170493
RU1152_236245142923550,0.48687432527800006,0.523768163674544
RU1152_121735021254515,0.8287714969580732,0.0
RU1152_192728983325491,0.42243404485517344,0.0
RU1152_170120229087589,0.463880689706462,1.0
RU1152_200968831462685,0.7952036307853566,0.0
RU1152_204746167577838,0.5669655371204808,0.0
RU1152_131106671868316,0.963497,0.0
RU1152_239612577634101,0.6203215942395903,0.0
RU1152_166407901429086,0.5861176589798007,0.28955801702901596
RU1152_130134916054259,0.7698380645688039,0.5006343561394472
RU1152_130598638407030,0.10453938039878478,1.0
RU1152_197066478762781,0.5443605505917041,0.09175978239601612
RU1152_161547118307683,0.6340526548799901,0.8034033642159936
RU1152_169150417877364,0.5431235482369031,0.5915370041592677
RU1152_192662392433398,0.5557200641235676,0.313582707407918
RU1152_121399059532140,0.93809,0.018209599306744605
RU1152_165714263981419,0.42118417743863523,0.21135553097882956
RU1152_155911418170805,0.2737902519244109,1.0
RU1152_164750312257771,0.6567669097226276,0.0
RU1152_165789559647012,0.93809,0.0008590519027646047
RU1152_125102575245107,0.122115,0.0
RU1152_230738995074997,0.7902738045894646,0.0
RU1152_232313281198451,0.8121682948057631,0.0
RU1152_129663562632548,0.1578338601098271,1.0
RU1152_230817405254891,0.43744371461715675,0.0
RU1152_195617034029412,0.16983839075908858,1.0
RU1152_226889792347508,0.122115,0.0
RU1152_204746136143773,0.4694220288740438,1.0
RU1152_204772992235421,0.7343783274801412,0.97789061185895
RU1152_125257148222187,0.796372451542569,0.0
RU1152_204952160356190,0.6840732837133309,0.0
RU1152_204290766518189,0.56685133499297,0.8125614711079746
RU1152_135071968443100,0.2525189280224879,1.0
RU1152_200511164180781,0.122115,0.0
RU1152_160218182011693,0.38834354844769126,0.8932801355215737
RU1152_155843757717357,0.9178739833976166,0.0
RU1152_169081800964012,0.11675657735880957,1.0
RU1152_228044305491814,0.7434831340418808,0.0
RU1152_195615840717043,0.8674238778760155,0.0
RU1152_192248720538022,0.274363994568402,1.0
RU1152_239939129071982,0.5466129574446866,0.0
RU1152_162020726533027,0.6610330567775511,0.34000085444983763
RU1152_156598195567027,0.8816810387122161,0.0
RU1152_201119827127708,0.8022301692681377,0.0
RU1152_195402198019379,0.7426416249427681,0.6075636912202361
RU1152_236847661509918,0.031127392309094372,1.0
RU1152_120781416647580,0.122115,0.0
