Cell,predicted,actual
RU1152_130751366121844,0.8445501664079995,0.0
RU1152_125744641947573,0.6446171418693589,1.0
RU1152_135546843871453,0.039684,0.0
RU1152_126224470034675,0.976808,0.0
RU1152_227312730565995,0.933158564039037,0.0
RU1152_165849601628004,0.36995459127169117,1.0
RU1152_199877507012917,0.6983211405830179,1.0
RU1152_165173278128045,0.7355927336998093,0.09705729864461905
RU1152_191553082607853,0.4826253204472578,1.0
RU1152_196095802988325,0.039684,0.0
RU1152_169079788222836,0.6999422243701358,1.0
RU1152_135143806621533,0.9791566081200745,0.09561792184563572
RU1152_231772383563045,0.7898661051307851,0.8274317609555097
RU1152_197057070938339,0.9753272971807324,0.01632420551538503
RU1152_120856552040156,0.9883282189764067,1.0
RU1152_135081901111020,0.8745265375363472,0.1917695142261858
RU1152_131163533307174,0.03180453170640265,0.5975841429189388
RU1152_191551042338228,0.9242367849002354,0.10588601200431431
RU1152_129454182611756,0.5493146722763463,0.0666996774609976
RU1152_230604106296740,0.9249022091983947,0.038992777463207354
RU1152_240489927980851,0.9577592921024977,0.09608629928848726
RU1152_133846949063091,0.16957721456863936,1.0
RU1152_135622783286693,0.7328680527890896,1.0
RU1152_125236627229413,0.2023431769457161,0.0
RU1152_165326926011757,0.7790496337219892,0.9745790960761711
RU1152_125744626751398,0.16677159598548474,1.0
RU1152_122379386146012,0.7430916458037542,0.2232699455888189
RU1152_230739009293613,0.6878558996906945,1.0
RU1152_196105467225963,0.8844235276955272,0.0
RU1152_133898354453229,0.6173708735226793,0.48219951604347466
RU1152_195536664876788,0.39516442840903027,0.0
RU1152_169019658098932,0.3405574215716164,0.1991868710475654
RU1152_126903999937436,0.35874981903375774,1.0
RU1152_239611741158645,0.7320415066713042,0.8246550843976159
RU1152_164693553105134,0.9440429729665223,0.033107051546203095
RU1152_131095888087835,0.4655902904025746,1.0
RU1152_169649527250331,0.039684,0.5870676954740703
RU1152_129455122496875,0.20115459843721395,0.8370916439698805
RU1152_227296995587958,0.9356150205333,0.0779522565358706
RU1152_195959584905581,0.5429328079642812,0.5421708634936295
RU1152_235128479206620,0.5375430821583158,0.1562543317670754
RU1152_192722522201372,0.718338,1.0
RU1152_227449318528878,0.7056697178952323,0.20957677464962549
RU1152_169727152024299,0.863470004953246,0.5110839233605051
RU1152_236230111086445,0.039684,0.0
RU1152_130751365331886,0.7502091675312804,0.45088630891043746
RU1152_130675161353004,0.976808,0.0
RU1152_200417882356454,0.006071109635612921,1.0
RU1152_129509046728603,0.9449821998228581,0.06607850132689776
RU1152_230817405815589,0.976808,0.0
RU1152_231161136630125,0.5276871697157244,0.20380179439938675
RU1152_226273463810475,0.2752471354473405,0.8940514018690343
RU1152_200983508040539,0.7955243043177013,0.9340960209880919
RU1152_164623791111579,0.039684,0.0
RU1152_125583592680684,0.5087003177647246,1.0
RU1152_161942477420325,0.9466548243322755,0.021349836177441257
RU1152_170875874653990,0.039684,0.0
RU1152_201532561022366,0.194379,1.0
RU1152_235122036717494,0.21840130666565075,0.9229587595449641
RU1152_235678490806173,0.9459905564750775,0.04555241554609735
RU1152_126834206690229,0.933174,0.14194211224184963
