Cell,predicted,actual
RU1152_130751366121844,0.3479698117909349,1.0
RU1152_125744641947573,0.6658733441606884,1.0
RU1152_135546843871453,0.252172,0.0
RU1152_126224470034675,0.452692873038493,1.0
RU1152_227312730565995,0.47720805390734466,1.0
RU1152_165849601628004,0.46979792263218134,0.2309114192312199
RU1152_199877507012917,0.33579138055511665,0.574482329065401
RU1152_165173278128045,0.6442945375985866,0.9369849959641551
RU1152_191553082607853,0.49713772859211813,0.27645925884093275
RU1152_196095802988325,0.252172,0.0
RU1152_169079788222836,0.918093207896325,0.37421632572709124
RU1152_135143806621533,0.46444152678527717,1.0
RU1152_231772383563045,0.33470734698279553,0.9785861851343424
RU1152_197057070938339,0.5293349107313889,1.0
RU1152_120856552040156,0.3927965024827137,1.0
RU1152_135081901111020,0.40512122916952975,1.0
RU1152_131163533307174,0.27712917537333365,0.05240943186087797
RU1152_191551042338228,0.8184,0.0
RU1152_129454182611756,0.8870184723080494,1.0
RU1152_230604106296740,0.5096265881550187,0.9674266182065172
RU1152_240489927980851,0.521137,1.0
RU1152_133846949063091,0.7546793092364277,0.08992953712787413
RU1152_135622783286693,0.5323739063177105,0.6282341261641012
RU1152_125236627229413,0.551071,0.20188653361339426
RU1152_165326926011757,0.3932510349982639,0.8494042807883936
RU1152_125744626751398,0.7546320245710828,0.0
RU1152_122379386146012,0.8146011236065639,0.0
RU1152_230739009293613,0.6411889986025932,0.37462340138387473
RU1152_196105467225963,0.43402295286425474,1.0
RU1152_133898354453229,0.5590003536383968,0.7163794850947542
RU1152_195536664876788,0.8067161025933948,0.7992220123324968
RU1152_169019658098932,0.10935320241066268,0.621984887420541
RU1152_126903999937436,0.9034751454811375,0.010022776920587992
RU1152_239611741158645,0.8450214447287019,0.0
RU1152_164693553105134,0.5621903583201782,1.0
RU1152_131095888087835,0.591936,1.0
RU1152_169649527250331,0.2815424353856309,0.0
RU1152_129455122496875,0.2852689298438458,0.29658806390413084
RU1152_227296995587958,0.5080462380861833,1.0
RU1152_195959584905581,0.8732073256143478,1.0
RU1152_235128479206620,0.8441302398769339,0.8660144517854332
RU1152_192722522201372,0.591936,1.0
RU1152_227449318528878,0.8376185345434388,0.0
RU1152_169727152024299,0.8342588948698537,0.0
RU1152_236230111086445,0.252172,0.0
RU1152_130751365331886,0.45340356349498023,1.0
RU1152_130675161353004,0.4049034307727452,1.0
RU1152_200417882356454,0.4776109048894028,0.0
RU1152_129509046728603,0.4895471396063083,1.0
RU1152_230817405815589,0.521137,1.0
RU1152_231161136630125,0.5882450410078434,1.0
RU1152_226273463810475,0.3079934722452028,0.2416794001560233
RU1152_200983508040539,0.9662382654825323,1.0
RU1152_164623791111579,0.252172,0.0
RU1152_125583592680684,0.8992619279623024,0.2470863957226615
RU1152_161942477420325,0.4296165663374336,1.0
RU1152_170875874653990,0.252172,0.0
RU1152_201532561022366,0.551071,0.0
RU1152_235122036717494,0.5972665571312159,0.7854402143326819
RU1152_235678490806173,0.49757109464661625,1.0
RU1152_126834206690229,0.5084536984501962,1.0
RU1152_199944362969957,0.252172,0.0
RU1152_226829528128230,0.5246196828652707,1.0
RU1152_134601804213046,0.8190802630639955,0.0
RU1152_231684183026075,0.252172,0.0
RU1152_125049809258804,0.5065574495218373,0.0
RU1152_170728684435805,0.521137,1.0
RU1152_156048588912988,0.521137,1.0
RU1152_169777303010739,0.551071,0.2258447103090656
RU1152_235058941287795,0.555087782072274,0.15231837325967995
RU1152_169768846846179,0.98592,0.6703513043056747
RU1152_165945548425637,0.8164832546245347,0.0
RU1152_232328313031084,0.869148646547175,0.0
RU1152_129978437622557,0.4620478272678306,1.0
RU1152_226949806577571,0.6575276277287323,0.1607588043303972
RU1152_228058949709102,0.8202672543654493,0.0
RU1152_121184460684510,0.4999851623212126,0.9566617136240986
RU1152_160301799369500,0.8325544442669616,1.0
RU1152_191766891972853,0.8489595586943859,0.0
RU1152_170678320752539,0.524320512578365,1.0
RU1152_170869478255013,0.521137,1.0
RU1152_231282307918187,0.9146342686481517,0.42738977045746646
RU1152_133906837387038,0.8184,0.0
RU1152_120703409150774,0.5461624308484145,0.0
RU1152_192677411769701,0.33426719555173007,1.0
RU1152_239451618826142,0.6276608744199857,1.0
RU1152_227517815254388,0.9472468220835384,0.779683514196189
RU1152_161944774043507,0.8191533064481712,0.0
RU1152_231358946568045,0.4664596108510507,0.703470720681168
RU1152_160372412833187,0.3321861328233321,0.2817757181908982
RU1152_195975959435494,0.252172,0.0
RU1152_165371920144798,0.5456528063893904,0.2732014122555272
RU1152_197074370619110,0.7176465999154402,1.0
RU1152_130127238740341,0.35996119298236084,1.0
RU1152_231916084096285,0.252172,0.0
RU1152_162080096139181,0.32517862198750824,0.1650994964497604
RU1152_204292760721197,0.4528640777539178,1.0
RU1152_232448526531811,0.7348790780769721,0.0
RU1152_199954862861102,0.5140168074936019,0.3178048147531348
RU1152_231133475432294,0.8168460729922646,0.0
RU1152_170678321036517,0.521137,1.0
RU1152_195418258073949,0.786929,0.0
RU1152_121946426795819,0.48398952400963663,1.0
RU1152_197075202329949,0.252172,0.0
RU1152_239406534290276,0.4138826367786434,1.0
RU1152_232321046998324,0.8282567052006166,0.0
RU1152_196586488421620,0.4484108443863341,0.6017060432024397
RU1152_241184503905518,0.8184,0.0
RU1152_157689520477942,0.252172,0.0
RU1152_192248720276893,0.252172,0.4456919027806359
RU1152_195424726965038,0.252172,0.0
RU1152_231898636545251,0.252172,0.0
RU1152_129454136482157,0.912762687102495,0.6092634560669077
RU1152_200897608664925,0.436837040992079,0.0
RU1152_126748621487454,0.4982196559202049,0.7998434065087483
RU1152_191072065702117,0.33180437117451833,0.2037127745860706
RU1152_157606842063205,0.551071,0.0
RU1152_170866360367526,0.252172,0.0
RU1152_126889101839086,0.8034549398367263,1.0
RU1152_134954962505012,0.4442881462031275,1.0
RU1152_134602622098843,0.36130575127567943,0.1839124365360889
RU1152_165714278693670,0.551071,0.04198620637265422
RU1152_166402815638371,0.49846851550698096,1.0
RU1152_227312730827173,0.4508566480583994,0.0
RU1152_227374156331254,0.591936,1.0
RU1152_169768892877668,0.6684499527060301,1.0
RU1152_126913529657581,0.8982278419798234,1.0
RU1152_230601838708533,0.4798350344698612,0.8063301712669595
RU1152_130049304382260,0.577844344982624,0.851440549592475
RU1152_121812496108451,0.30342603664778073,0.9791141826352125
RU1152_121887390025572,0.41368476831423223,0.2399023536760427
RU1152_126201921137499,0.26891795671768737,0.34560223975946214
RU1152_161959819012523,0.5575840464998596,1.0
RU1152_134447975329053,0.252172,0.0
RU1152_191699130928475,0.29556645628701317,0.45392759517001297
RU1152_129997315366259,0.4530075046012619,1.0
RU1152_135081900764083,0.4966603407738335,1.0
RU1152_122499672467765,0.46754626971807767,1.0
RU1152_165182807365868,0.7727369375827615,0.0
RU1152_227293357631899,0.1708906279450048,0.6710972903485068
RU1152_166425395910494,0.3344953739068528,1.0
RU1152_122490786835357,0.252172,0.08355753343334235
RU1152_205381656763750,0.252172,0.0
RU1152_122291500562358,0.252172,0.0
RU1152_195615853300637,0.9133275288940917,0.25737282112242
RU1152_227297027024628,0.252172,0.0
RU1152_170181057432931,0.580703602247553,0.026137953633744354
RU1152_191140650966254,0.45706689433563197,1.0
RU1152_192728936598238,0.2490052690440076,1.0
RU1152_165310940010859,0.4882578064198961,0.0
RU1152_161317605717867,0.22756297179767698,0.4016847170255523
RU1152_125059357109155,0.316441947587804,1.0
RU1152_156598241810675,0.8254562910155474,0.0
RU1152_235678475897581,0.8744266318786452,0.0
RU1152_134542492101419,0.5914448486547694,0.9954576293504062
RU1152_121254253541796,0.9350031783774144,0.028503377580259757
RU1152_226333581262108,0.5584762535921651,0.0
RU1152_169727105878302,0.8468020644414496,0.0
RU1152_121812465407787,0.7817654592223922,0.0
RU1152_156572874561446,0.252172,0.0
RU1152_126912885901742,0.500814608847584,1.0
RU1152_191767562640611,0.5781434920460911,1.0
RU1152_169038986202342,0.4339423237571539,0.3200791492810574
RU1152_121731919763813,0.3444296786230768,0.7401195653066256
RU1152_165309490051310,0.9239700884644892,0.0
RU1152_199944394136294,0.6670217850440671,1.0
RU1152_166333974767341,0.7983283740965528,0.0
RU1152_192247781346139,0.42718139424062845,0.0
RU1152_195547375525158,0.4063235721718952,1.0
RU1152_135504967167334,0.7715163252586277,1.0
RU1152_165738987580724,0.6826199017265447,0.0
RU1152_239396889677156,0.252172,0.0
RU1152_161547099199708,0.5746158412049877,0.0
RU1152_165878561433885,0.8023219186215684,0.8999707142459454
RU1152_235600119975213,0.4341008610685832,0.9707152552012294
RU1152_165260098694045,0.8890337567489769,0.0
RU1152_232319589136677,0.47684650646721544,1.0
RU1152_200502452640052,0.521137,1.0
RU1152_122490801831221,0.569042737689853,1.0
RU1152_201463692216038,0.5562375606504983,0.0
RU1152_165310953896307,0.40641268179740936,1.0
RU1152_135071981329307,0.7968167658233112,0.0
RU1152_156515947702627,0.5346134364106098,0.6590832828160588
RU1152_129508091743579,0.5144010930893282,0.0
RU1152_130538481538973,0.5289104785335901,1.0
RU1152_228049585884524,0.8579881130148598,0.10264245996612235
RU1152_131106652678563,0.332104328722499,1.0
RU1152_170265211489517,0.45701122505978964,1.0
RU1152_191551042148132,0.252172,0.0
RU1152_135023501458163,0.458013259536896,1.0
RU1152_125720897407908,0.4565259908793812,0.5317827507365753
RU1152_164827648408875,0.6953903613257039,0.0
RU1152_169658279480622,0.8127178831244387,0.0
RU1152_131235502054174,0.5027922566177323,0.0
RU1152_164642012978595,0.4843654184788668,0.6718206086053463
RU1152_236176853067685,0.551071,0.4786292752462411
RU1152_161384158902172,0.537591997597541,0.0
RU1152_226419465973030,0.9071956535275043,0.4189503378487513
RU1152_165853193754534,0.8431296708867803,0.06189082703238557
RU1152_130133976627037,0.3865304319609094,0.4054539650542263
RU1152_239396843546398,0.834233935238823,0.0
RU1152_125606114539884,0.8184,0.0
RU1152_169707658165035,0.44759167076056156,1.0
RU1152_161394761878238,0.574193081900561,0.0
RU1152_160364226103645,0.551071,0.10820335360837448
RU1152_235058941840613,0.4700760760801382,0.5699191958032558
RU1152_135478795005286,0.8927176784497146,0.21400033337512872
RU1152_201463706893030,0.5940718624727518,1.0
RU1152_133896489847587,0.2819026576821483,0.4768038168518907
RU1152_227983014083494,0.30436132292200757,0.12363042808935833
RU1152_204342126335796,0.5927989348691052,1.0
RU1152_165808902130422,0.4481193515700885,0.29085076631302925
RU1152_227921645132533,0.252172,0.10768304696346612
RU1152_195486083603357,0.7947865290273739,0.0
RU1152_131148516125595,0.4365723255099201,1.0
RU1152_227501946367212,0.98592,0.3797155575943516
RU1152_126777593813365,0.535255771947642,0.7923506238198186
RU1152_161547086355812,0.9581291936874554,0.9134001091299543
RU1152_227425473415965,0.6013809008970992,0.0
RU1152_120726943586669,0.42515299614662755,0.4018548063768752
RU1152_130049258416044,0.5820029119869887,0.4728713337786107
RU1152_134590798149411,0.35107371009915683,1.0
RU1152_240550088137947,0.521137,1.0
RU1152_169107421845805,0.44017698925216603,1.0
RU1152_165190292134181,0.7391490523532491,0.1383496469818047
RU1152_169787262396788,0.44200537733976497,0.6531593537869516
RU1152_134540498201828,0.6321722677804069,1.0
RU1152_130074624773484,0.98592,0.9211025688393155
RU1152_200432946637157,0.9367737906709569,0.7701398905550398
RU1152_122292144400182,0.521137,1.0
RU1152_235122023877877,0.805027890694703,0.0
RU1152_191215631715675,0.4741170897624643,1.0
RU1152_169793589209388,0.570469092764654,0.841909825000974
RU1152_126748590487269,0.66528,0.12346349603679867
RU1152_157072011947420,0.5503235546543748,0.0
RU1152_157053757643677,0.8263522889669142,0.0
RU1152_129978391030006,0.8181408610724318,0.0
RU1152_122369633803038,0.3702973435242193,0.0
RU1152_121254285270374,0.5779615784693629,1.0
RU1152_125804784019356,0.252172,0.0
RU1152_230739022625187,0.5193596306302386,1.0
RU1152_227906732551067,0.591936,0.17721308032781874
RU1152_170265211492765,0.4231126944950496,0.8588266587599419
RU1152_227357156858651,0.98592,0.579550333289612
RU1152_170740629822686,0.6793354639047505,0.11173599312802111
RU1152_160432796153756,0.47656129611228537,1.0
RU1152_201106017377125,0.47865975816834516,0.0
RU1152_165380345214883,0.9079104987034663,0.6427463665820677
RU1152_133992842907043,0.719133045158889,0.05375324297962119
RU1152_160911865625013,0.9806319858357968,1.0
RU1152_227906778675493,0.8002091431587515,0.0
RU1152_192256236960694,0.44816055770309005,0.0
RU1152_192248733657374,0.5582656341218047,1.0
RU1152_162096961665947,0.7359988916600304,0.0
RU1152_192308970109163,0.8333461309614625,0.0
RU1152_191235006097692,0.7959145389770657,0.0
RU1152_235058941540069,0.7766949733017028,0.0
RU1152_231349310670635,0.6214277817223783,1.0
RU1152_230817392900526,0.5047661781953474,0.4958592212919613
RU1152_196654162140380,0.6273615467741783,0.0
RU1152_231151742139100,0.5221104488733863,0.0
RU1152_195976631118252,0.98592,0.5034258901690429
RU1152_191208143374245,0.5897227618435347,0.0
RU1152_192265797425958,0.39183964119170317,0.09108101478101621
RU1152_230610145827174,0.9478921271659679,1.0
RU1152_157689547742428,0.8176735736325904,0.0
RU1152_121414912011187,0.439676517318051,0.3229835133322762
RU1152_121887343889197,0.8212183785396531,0.8735158698214076
RU1152_235060852308787,0.2834381511003081,0.24489779399961797
RU1152_157684197898611,0.7117285783014744,0.7620434431367601
RU1152_160921529214830,0.8235094250609012,0.0
RU1152_165738960341741,0.8184,0.0
RU1152_161394761623340,0.8628057729319001,0.008810063862714518
RU1152_122350440672501,0.252172,0.0
RU1152_133898368339243,0.9015345706775363,0.2516569769716328
RU1152_131149889656694,0.4604520702190458,0.4001604433448487
RU1152_200975991330652,0.252172,0.0
RU1152_165800209738659,0.4234675082644683,0.09389622966818138
RU1152_196707150940508,0.252172,0.0
RU1152_199884245515116,0.8026620168979192,0.0
RU1152_134602640715101,0.5744550352879783,0.3299686725422696
RU1152_166288895925539,0.4589097850045669,0.9206145368039869
RU1152_232313234778933,0.7002230704158248,0.895033994282275
RU1152_228050748262117,0.48582008264834803,1.0
RU1152_135496081980661,0.6657446286140091,0.33268036041255156
RU1152_205932352134046,0.252172,0.0
RU1152_131234280917932,0.509363281374154,0.0
RU1152_205440994110315,0.6212218224599311,1.0
RU1152_170672146795379,0.4469799069675099,0.2584136233104533
RU1152_228044332525411,0.8740466763903472,0.2935789153136153
RU1152_200994199066852,0.547861810274481,0.0
RU1152_170328446851933,0.3813232071523749,0.0
RU1152_156022953696477,0.5238014753345258,1.0
RU1152_231772337597347,0.551071,1.0
RU1152_156022952807789,0.8413380897074204,0.0
RU1152_192237968504606,0.8601272479697213,0.05343455549693307
RU1152_157697990146990,0.252172,0.0
RU1152_228066881551285,0.304934843656004,1.0
RU1152_192859692527011,0.26641699678524833,1.0
RU1152_165723121761700,0.8023667960417454,0.0
RU1152_231906448430902,0.8156162792593755,0.0
RU1152_227922838252829,0.252172,0.0
RU1152_240618642562270,0.36496484132721313,1.0
RU1152_230681443199262,0.900141550072286,1.0
RU1152_197075190004460,0.7935305883822734,0.0
RU1152_192248720812403,0.4337986503980574,0.7956592030691124
RU1152_200983475771691,0.44847167124278764,1.0
RU1152_206061321218468,0.49284431050687777,1.0
RU1152_231133506915675,0.252172,0.0
RU1152_166400399170340,0.591936,0.2936759010551121
RU1152_122285058545446,0.888982031258708,1.0
RU1152_205366770981107,0.6011710770952207,0.0
RU1152_130675161393582,0.8120682892163703,1.0
RU1152_197254785976243,0.551071,0.028081001167931278
RU1152_236770352053099,0.591936,0.39473428810195477
RU1152_122499659938598,0.5412366443051934,0.1886289551501173
RU1152_230600528289182,0.252172,0.0
RU1152_192859692285301,0.252172,0.0
RU1152_161452762454947,0.7981702168905238,0.0
RU1152_192677443426734,0.5465817448989727,1.0
RU1152_134044563695990,0.8439695089349591,0.0
RU1152_231296447198958,0.3791129547662261,0.9898831890074774
RU1152_157604587981662,0.8892762616270883,0.7030258653810635
RU1152_170740583197981,0.252172,0.0
RU1152_206061335403436,0.252172,0.03034327319545069
RU1152_235000944540974,0.49917064740496286,1.0
RU1152_131163560762269,0.825134457621377,1.0
RU1152_196499918711539,0.4898573782628324,1.0
RU1152_157534928717542,0.6121819420734913,0.83333290147603
RU1152_170869459446643,0.9448505682924897,0.05908143560738374
RU1152_122499659905251,0.4859346852668736,1.0
RU1152_165926879520547,0.9378016795963612,1.0
RU1152_231849378638133,0.8439912584197248,0.0
RU1152_125050602048222,0.4855801600274806,0.275593970081585
RU1152_196087333152998,0.7203122789829259,0.10892246213352973
RU1152_134592140000052,0.44465615592498015,1.0
RU1152_125033675966188,0.8152165723549629,0.0
RU1152_125746533846238,0.6316776131009227,0.879543989709702
RU1152_160370399832421,0.252172,0.0
RU1152_191215659276518,0.5039625555025986,0.18970081760205232
RU1152_122359146528037,0.43254176122654553,0.7460665129326991
RU1152_134396839082405,0.9445135118029382,0.39053691575807564
RU1152_227861681101748,0.521137,1.0
RU1152_226401124269492,0.739715770729191,0.10157235156905577
RU1152_231349283383605,0.42782745691060187,1.0
RU1152_130127238649764,0.32611221253348965,1.0
RU1152_197185798003061,0.39477857771783154,0.0
RU1152_121416400714037,0.9287915654762785,0.0
RU1152_126748589997342,0.9037760395275443,0.814743212096269
RU1152_121748831037293,0.8156540613242864,0.0
RU1152_135080705124717,0.8927491770240206,0.0
RU1152_232236059649773,0.5212571420555185,0.3141924332006214
RU1152_236245142923550,0.5698657134242324,1.0
RU1152_121735021254515,0.5719003300917923,0.08917129159078432
RU1152_192728983325491,0.8125108866986236,0.0
RU1152_170120229087589,0.6581152277775122,0.35996249806944025
RU1152_200968831462685,0.6788699930793831,1.0
RU1152_204746167577838,0.8865731229606912,0.0
RU1152_131106671868316,0.573607988570448,1.0
RU1152_239612577634101,0.9754353472042738,0.768116169989633
RU1152_166407901429086,0.98592,0.6089395226108899
RU1152_130134916054259,0.9531362677252866,0.017567533604543467
RU1152_130598638407030,0.42656900501493056,1.0
RU1152_197066478762781,0.98592,0.7117087877909823
RU1152_161547118307683,0.4652980376693282,1.0
RU1152_169150417877364,0.42251643346606865,1.0
RU1152_192662392433398,0.9840565309177797,0.594620983821322
RU1152_121399059532140,0.46089260189217635,0.7252609935012438
RU1152_165714263981419,0.8203978836821748,0.0
RU1152_155911418170805,0.3940262821057954,0.6943520640564608
RU1152_164750312257771,0.8568909990471254,0.0
RU1152_165789559647012,0.4740624961298201,0.6604636700266285
RU1152_125102575245107,0.252172,0.0
RU1152_230738995074997,0.8437491440392596,0.425449758787475
