Cell,predicted,actual
RU1152_130751366121844,0.4778128538485251,0.14435810587473316
RU1152_125744641947573,0.4538205973586552,0.25208866563725385
RU1152_135546843871453,0.479104,0.0
RU1152_126224470034675,0.3502804759408753,0.759316506598516
RU1152_227312730565995,0.5398089562898232,0.8064781331543086
RU1152_165849601628004,0.15396361091747626,0.0
RU1152_199877507012917,0.6125315182075957,0.0
RU1152_165173278128045,0.5897413365867077,0.5657174272777323
RU1152_191553082607853,0.6077143531520425,0.0
RU1152_196095802988325,0.479104,0.0
RU1152_169079788222836,0.36606896171466674,0.5050793340323362
RU1152_135143806621533,0.3649660125326871,1.0
RU1152_231772383563045,0.5599611831974814,1.0
RU1152_197057070938339,0.5905075357044629,0.9775174026788374
RU1152_120856552040156,0.0625241365666317,0.0
RU1152_135081901111020,0.1550468015955695,0.0
RU1152_131163533307174,0.7648949469626604,0.8949886960676704
RU1152_191551042338228,0.838396,1.0
RU1152_129454182611756,0.5068334673078071,0.0
RU1152_230604106296740,0.251765,0.0
RU1152_240489927980851,0.5194147722617541,0.6164438804275534
RU1152_133846949063091,0.448404319159295,0.3479769487318258
RU1152_135622783286693,0.06432419324652078,0.0
RU1152_125236627229413,0.479104,0.0
RU1152_165326926011757,0.6437849000734419,0.8336927707173915
RU1152_125744626751398,0.4047962162915721,1.0
RU1152_122379386146012,0.8907498348994668,1.0
RU1152_230739009293613,0.08121371502387059,0.0
RU1152_196105467225963,0.5930112659069635,0.8348149166968949
RU1152_133898354453229,0.3132730844870543,0.26364650947012
RU1152_195536664876788,0.7511018491278669,0.11857991906781896
RU1152_169019658098932,0.5398571045365378,0.5360068591173001
RU1152_126903999937436,0.5666973473295565,1.0
RU1152_239611741158645,0.838396,1.0
RU1152_164693553105134,0.0767796933222383,0.12069043667973212
RU1152_131095888087835,0.2312316334607435,0.0
RU1152_169649527250331,0.479104,0.0
RU1152_129455122496875,0.7859041608123856,1.0
RU1152_227296995587958,0.26021962556532685,0.0
RU1152_195959584905581,0.6268457525333013,0.08670980434787458
RU1152_235128479206620,0.6396387292771211,0.5314611288762572
RU1152_192722522201372,0.251765,0.0
RU1152_227449318528878,0.8896096094336329,1.0
RU1152_169727152024299,0.838396,1.0
RU1152_236230111086445,0.479104,0.0
RU1152_130751365331886,0.251765,0.0
RU1152_130675161353004,0.42495862787101796,0.8028837593137141
RU1152_200417882356454,0.7495391213089917,1.0
RU1152_129509046728603,0.18156793794680628,0.0
RU1152_230817405815589,0.435834,0.7411667045261043
RU1152_231161136630125,0.4131904137835849,0.0
RU1152_226273463810475,0.8019101806094985,1.0
RU1152_200983508040539,0.7909949738051928,0.6654994530187733
RU1152_164623791111579,0.479104,0.0
RU1152_125583592680684,0.524724436858226,0.6845629468696344
RU1152_161942477420325,0.3352739235532297,0.0
RU1152_170875874653990,0.479104,0.0
RU1152_201532561022366,0.252013592955801,0.0
RU1152_235122036717494,0.5266308436494059,0.0
RU1152_235678490806173,0.1264691397598164,0.0336809388309662
RU1152_126834206690229,0.2681565560017316,0.0
RU1152_199944362969957,0.479104,0.0
RU1152_226829528128230,0.251765,0.0
RU1152_134601804213046,0.882746021491627,1.0
RU1152_231684183026075,0.479104,0.0
RU1152_125049809258804,0.76003882585843,1.0
RU1152_170728684435805,0.7121119672979146,1.0
RU1152_156048588912988,0.7246106794779502,1.0
RU1152_169777303010739,0.479104,0.0
RU1152_235058941287795,0.7714403456903027,0.6312584152831084
RU1152_169768846846179,0.4399688955911104,0.622101366407547
RU1152_165945548425637,0.838396,1.0
RU1152_232328313031084,0.8482069609706281,1.0
RU1152_129978437622557,0.40154488465723664,0.397941017981221
RU1152_226949806577571,0.4265094546732682,0.8855809826388165
RU1152_228058949709102,0.8535313377180289,1.0
RU1152_121184460684510,0.435834,0.845844481736748
RU1152_160301799369500,0.5712623265211131,0.49737432127377035
RU1152_191766891972853,0.8912850705848306,1.0
RU1152_170678320752539,0.435834,0.56432675851899
RU1152_170869478255013,0.435834,0.9081628716962434
RU1152_231282307918187,0.3716769876392049,0.16252219452790206
RU1152_133906837387038,0.838396,1.0
RU1152_120703409150774,0.49584051881486113,0.9895807966535097
RU1152_192677411769701,0.15361321270229367,0.7235221279004836
RU1152_239451618826142,0.251765,0.0
RU1152_227517815254388,0.40686204973413287,0.20880454697707015
RU1152_161944774043507,0.8681748450520304,1.0
RU1152_231358946568045,0.435834,0.9813221788905889
RU1152_160372412833187,0.5205015114500596,0.0
RU1152_195975959435494,0.479104,0.0
RU1152_165371920144798,0.2233837396129859,0.0
RU1152_197074370619110,0.435834,0.7844888125033037
RU1152_130127238740341,0.23436809057014535,1.0
RU1152_231916084096285,0.479104,0.0
RU1152_162080096139181,0.759081671274956,1.0
RU1152_204292760721197,0.3590333725548345,0.0
RU1152_232448526531811,0.6546344444630174,0.750538376808047
RU1152_199954862861102,0.42635044358011137,0.7151505162715701
RU1152_231133475432294,0.8785425585129664,1.0
RU1152_170678321036517,0.435834,0.7638063892965966
RU1152_195418258073949,0.898834,1.0
RU1152_121946426795819,0.4734512047149988,0.5439109099214202
RU1152_197075202329949,0.479104,0.0
RU1152_239406534290276,0.6163993066719732,0.8935928321886523
RU1152_232321046998324,0.88957363796126,1.0
RU1152_196586488421620,0.4529004173535548,0.9122757834793346
RU1152_241184503905518,0.8898150309073212,1.0
RU1152_157689520477942,0.479104,0.0
RU1152_192248720276893,0.5456965559896351,0.0
RU1152_195424726965038,0.479104,0.0
RU1152_231898636545251,0.479104,0.0
RU1152_129454136482157,0.7417523967527452,0.35982571930011836
RU1152_200897608664925,0.7323577090273601,1.0
RU1152_126748621487454,0.40286761782719177,0.5204049388449926
RU1152_191072065702117,0.7535770142131047,0.7421352697624645
RU1152_157606842063205,0.5361833062247259,0.0576489509168934
RU1152_170866360367526,0.479104,0.0
RU1152_126889101839086,0.6274515724608217,0.7840335900891646
RU1152_134954962505012,0.29184885610026734,0.0
RU1152_134602622098843,0.5674297820345909,0.8882613400059448
RU1152_165714278693670,0.36221037076683055,0.0
RU1152_166402815638371,0.7894619582820742,0.7489538651240273
RU1152_227312730827173,0.7221866941082229,1.0
RU1152_227374156331254,0.2808678938405387,0.0
RU1152_169768892877668,0.08288608903325496,0.28863568738519557
RU1152_126913529657581,0.435834,0.49934002490800367
RU1152_230601838708533,0.017132,0.0
RU1152_130049304382260,0.43670869224133946,0.22401326158352786
RU1152_121812496108451,0.6977585896338939,0.0
RU1152_121887390025572,0.640407848118967,0.192224970007921
RU1152_126201921137499,0.6412539829562229,0.21979579800489232
RU1152_161959819012523,0.49848922650819916,0.0
RU1152_134447975329053,0.479104,0.0
RU1152_191699130928475,0.479104,0.0
RU1152_129997315366259,0.34874892541898533,0.18536643715924095
RU1152_135081900764083,0.24868766515780316,0.0
RU1152_122499672467765,0.25816127283968027,0.0
RU1152_165182807365868,0.8457096810783482,1.0
RU1152_227293357631899,0.6683011904354415,0.2882363125140187
RU1152_166425395910494,0.6272261801023418,0.6986767898780349
RU1152_122490786835357,0.479104,0.0
RU1152_205381656763750,0.479104,0.0
RU1152_122291500562358,0.479104,0.0
RU1152_195615853300637,0.7384222434827272,0.564060508604872
RU1152_227297027024628,0.479104,0.0
RU1152_170181057432931,0.6853573273348119,1.0
RU1152_191140650966254,0.2964295453253962,0.0
RU1152_192728936598238,0.31157725984948786,0.42572614468955394
RU1152_165310940010859,0.763987197850172,1.0
RU1152_161317605717867,0.7140923517605087,0.9089161641361876
RU1152_125059357109155,0.03945743841560306,0.5540728898752683
RU1152_156598241810675,0.8432180357552002,1.0
RU1152_235678475897581,0.838396,1.0
RU1152_134542492101419,0.513409269316093,1.0
RU1152_121254253541796,0.6276663130408943,1.0
RU1152_226333581262108,0.7951342848933636,1.0
