Cell,predicted,actual
RU1152_130751366121844,0.6768554818455295,0.7831221708567349
RU1152_125744641947573,0.6241327472201559,0.038017897678171826
RU1152_135546843871453,0.018256,0.0
RU1152_126224470034675,0.34903636176417113,1.0
RU1152_227312730565995,0.33216907268766155,0.9020210219055931
RU1152_165849601628004,0.6620570992566616,0.0
RU1152_199877507012917,0.9147846191671517,0.6973640375328943
RU1152_165173278128045,0.4546652680960077,1.0
RU1152_191553082607853,0.2873111423462239,0.8745119886359882
RU1152_196095802988325,0.018256,0.0
RU1152_169079788222836,0.5133815876244254,0.7323470112094671
RU1152_135143806621533,0.2672708151412062,1.0
RU1152_231772383563045,0.72123657436379,0.5690724159240108
RU1152_197057070938339,0.26876705293801695,1.0
RU1152_120856552040156,0.8434596396022636,1.0
RU1152_135081901111020,0.48111157436775487,1.0
RU1152_131163533307174,0.539610796240994,0.0
RU1152_191551042338228,0.20859144683399874,1.0
RU1152_129454182611756,0.4065527823690783,1.0
RU1152_230604106296740,0.6997579542829999,0.9864281675316222
RU1152_240489927980851,0.4243771008792871,1.0
RU1152_133846949063091,0.5434839593853015,0.0
RU1152_135622783286693,0.30311696963825696,0.9462868771906913
RU1152_125236627229413,0.018256,0.0
RU1152_165326926011757,0.7417891578962696,0.6241436866162021
RU1152_125744626751398,0.5272264317604813,0.0
RU1152_122379386146012,0.201792229416503,0.44116316808753214
RU1152_230739009293613,0.12772909851784872,0.7696948349010492
RU1152_196105467225963,0.34349992743284913,0.8031542803089156
RU1152_133898354453229,0.5850704700855501,0.5008293881045067
RU1152_195536664876788,0.5648088577490127,1.0
RU1152_169019658098932,0.5658696744674803,0.10877842668060074
RU1152_126903999937436,0.5617918655674377,0.20036415507926567
RU1152_239611741158645,0.2569478397224834,0.44355287985627057
RU1152_164693553105134,0.8218456878099613,1.0
RU1152_131095888087835,0.6762380267418434,0.0
RU1152_169649527250331,0.4523131373899808,0.0
RU1152_129455122496875,0.5998400462123505,0.060891208346866316
RU1152_227296995587958,0.8261486749191298,1.0
RU1152_195959584905581,0.6666455745176137,0.7428411574598301
RU1152_235128479206620,0.5030931506149295,1.0
RU1152_192722522201372,0.6804054330783266,0.0
RU1152_227449318528878,0.14802801822274353,0.2590607667006838
RU1152_169727152024299,0.22272091496746066,0.7531712161355554
RU1152_236230111086445,0.018256,0.0
RU1152_130751365331886,0.7336395737319393,0.6424314954265292
RU1152_130675161353004,0.3824247237648468,1.0
RU1152_200417882356454,0.48866841635194713,0.0
RU1152_129509046728603,0.8250093643593185,1.0
RU1152_230817405815589,0.3284806293324322,1.0
RU1152_231161136630125,0.4493416608978443,0.0
RU1152_226273463810475,0.6743091807306383,0.19738472251199965
RU1152_200983508040539,0.6500652775994016,1.0
RU1152_164623791111579,0.018256,0.0
RU1152_125583592680684,0.519173841053273,0.514012084403466
RU1152_161942477420325,0.8207175594808979,1.0
RU1152_170875874653990,0.018256,0.0
RU1152_201532561022366,0.2252033340444637,0.0
RU1152_235122036717494,0.11269037140036209,0.4044826338661231
RU1152_235678490806173,0.8230398453764791,1.0
RU1152_126834206690229,0.7178518620373943,1.0
RU1152_199944362969957,0.018256,0.0
RU1152_226829528128230,0.8321734193496821,1.0
RU1152_134601804213046,0.42599802594851405,0.0
RU1152_231684183026075,0.018256,0.0
RU1152_125049809258804,0.5054127484645333,0.0
RU1152_170728684435805,0.1432504348978169,1.0
RU1152_156048588912988,0.17790834069610553,1.0
RU1152_169777303010739,0.936349,0.0
RU1152_235058941287795,0.4363376750516479,0.40256330647799865
RU1152_169768846846179,0.4130279113632429,1.0
RU1152_165945548425637,0.19956955800411705,0.9390948690710421
RU1152_232328313031084,0.2392245622612027,0.5661039225283868
RU1152_129978437622557,0.5119199751255832,0.9222072742309129
RU1152_226949806577571,0.4360072684004878,1.0
RU1152_228058949709102,0.11916981159811742,1.0
RU1152_121184460684510,0.8702806113623958,0.7431325372135715
RU1152_160301799369500,0.3440925404028943,1.0
RU1152_191766891972853,0.0682633110342581,1.0
RU1152_170678320752539,0.46216312343133575,1.0
RU1152_170869478255013,0.32565567352429264,1.0
RU1152_231282307918187,0.6895876328613282,0.8752896642927349
RU1152_133906837387038,0.2278641462187722,1.0
RU1152_120703409150774,0.777133249168312,0.001521340434380275
RU1152_192677411769701,0.17780328559890654,1.0
RU1152_239451618826142,0.7472709563589635,1.0
RU1152_227517815254388,0.5330941563972396,0.9197922034733649
RU1152_161944774043507,0.1870407125430688,0.8860548036587749
RU1152_231358946568045,0.858175,0.6797718605919928
RU1152_160372412833187,0.10268919660787312,0.0
RU1152_195975959435494,0.018256,0.0
