Cell,predicted,actual
RU1152_130751366121844,0.7183150794195644,0.78040482221065
RU1152_125744641947573,0.880496,1.0
RU1152_135546843871453,0.141951,0.0
RU1152_126224470034675,0.4264580591744719,0.38522643735245915
RU1152_227312730565995,0.3363414596570421,0.2632073328734771
RU1152_165849601628004,0.4351717215949375,0.3970248550798361
RU1152_199877507012917,0.30024885179345595,0.2143374497064579
RU1152_165173278128045,0.7045071760276501,0.761708732748377
RU1152_191553082607853,0.5243746563098693,0.5178068449584919
RU1152_196095802988325,0.141951,0.0
RU1152_169079788222836,0.880496,1.0
RU1152_135143806621533,0.2216545364610517,0.10791967511939247
RU1152_231772383563045,0.15047114617521587,0.011536394092730799
RU1152_197057070938339,0.41478853148821715,0.36942573775222526
RU1152_120856552040156,0.880496,1.0
RU1152_135081901111020,0.7663781931383606,0.845482933522481
RU1152_131163533307174,0.22179429524989264,0.10810891042508261
RU1152_191551042338228,0.880496,1.0
RU1152_129454182611756,0.880496,1.0
RU1152_230604106296740,0.1522913222497891,0.01400093731565325
RU1152_240489927980851,0.7259064324001625,0.7906836176538499
RU1152_133846949063091,0.880496,1.0
RU1152_135622783286693,0.880496,1.0
RU1152_125236627229413,0.141951,0.0
RU1152_165326926011757,0.244863967212822,0.13934556081595842
RU1152_125744626751398,0.6582879510120558,0.6991272718819515
RU1152_122379386146012,0.5120748231095806,0.5011527030980925
RU1152_230739009293613,0.880496,1.0
RU1152_196105467225963,0.1867859109003056,0.06070708067931624
RU1152_133898354453229,0.880496,1.0
RU1152_195536664876788,0.880496,1.0
RU1152_169019658098932,0.880496,1.0
RU1152_126903999937436,0.880496,1.0
RU1152_239611741158645,0.7960183165594203,0.8856160647752276
RU1152_164693553105134,0.14689305623531634,0.006691611527146408
RU1152_131095888087835,0.880496,1.0
RU1152_169649527250331,0.141951,0.0
RU1152_129455122496875,0.141951,0.0
RU1152_227296995587958,0.141951,0.0
RU1152_195959584905581,0.880496,1.0
RU1152_235128479206620,0.880496,1.0
RU1152_192722522201372,0.880496,1.0
RU1152_227449318528878,0.5010504378893494,0.4862255351933185
RU1152_169727152024299,0.880496,1.0
RU1152_236230111086445,0.141951,0.0
RU1152_130751365331886,0.141951,0.0
RU1152_130675161353004,0.2945037720262008,0.2065585333679069
RU1152_200417882356454,0.141951,0.0
RU1152_129509046728603,0.141951,0.0
RU1152_230817405815589,0.6540591547491355,0.69340142408267
RU1152_231161136630125,0.880496,1.0
RU1152_226273463810475,0.141951,0.0
RU1152_200983508040539,0.880496,1.0
RU1152_164623791111579,0.141951,0.0
RU1152_125583592680684,0.880496,1.0
RU1152_161942477420325,0.141951,0.0
RU1152_170875874653990,0.141951,0.0
RU1152_201532561022366,0.5772205674810946,0.5893609292339596
RU1152_235122036717494,0.880496,1.0
RU1152_235678490806173,0.141951,0.0
RU1152_126834206690229,0.141951,0.0
RU1152_199944362969957,0.141951,0.0
RU1152_226829528128230,0.141951,0.0
RU1152_134601804213046,0.141951,0.0
RU1152_231684183026075,0.141951,0.0
RU1152_125049809258804,0.141951,0.0
RU1152_170728684435805,0.25100825371957747,0.1476650085229437
RU1152_156048588912988,0.14204653937299735,0.0001293616137098349
RU1152_169777303010739,0.141951,0.0
RU1152_235058941287795,0.5659577312467277,0.5741108954047861
RU1152_169768846846179,0.880496,1.0
RU1152_165945548425637,0.880496,1.0
RU1152_232328313031084,0.880496,1.0
RU1152_129978437622557,0.880496,1.0
RU1152_226949806577571,0.44114690659083433,0.4051153370354337
RU1152_228058949709102,0.8681441182422373,0.983275383683103
RU1152_121184460684510,0.880496,1.0
RU1152_160301799369500,0.880496,1.0
RU1152_191766891972853,0.5046503858388783,0.4910999138019733
RU1152_170678320752539,0.880496,1.0
RU1152_170869478255013,0.5197642059515456,0.5115642323102122
RU1152_231282307918187,0.880496,1.0
RU1152_133906837387038,0.880496,1.0
RU1152_120703409150774,0.6658982476009987,0.7094317172291448
RU1152_192677411769701,0.22977664165728098,0.11891711629931959
RU1152_239451618826142,0.419668431492515,0.3760331888950775
RU1152_227517815254388,0.880496,1.0
