Cell,predicted,actual
RU1152_130751366121844,0.5839724076340883,0.0
RU1152_125744641947573,0.5946689932505929,0.9875162723179021
RU1152_135546843871453,0.7966190516083576,0.0
RU1152_126224470034675,0.6219168525474065,0.0
RU1152_227312730565995,0.7192279429559048,0.0
RU1152_165849601628004,0.9154546706747828,1.0
RU1152_199877507012917,0.8865704215270477,0.029439822558688825
RU1152_165173278128045,0.6943379041158025,0.286314411909752
RU1152_191553082607853,0.8825215720898516,0.5727514120285675
RU1152_196095802988325,0.730768634933185,0.0
RU1152_169079788222836,0.7519017921055212,1.0
RU1152_135143806621533,0.6881711857876991,0.0
RU1152_231772383563045,0.7209712884031729,0.4748247808021476
RU1152_197057070938339,0.6843489260241312,0.0
RU1152_120856552040156,0.7543105306642346,0.8223052103546835
RU1152_135081901111020,0.7104429740619995,0.07846755897657334
RU1152_131163533307174,0.7264733898359516,0.548421372224596
RU1152_191551042338228,0.6488808478069098,1.0
RU1152_129454182611756,0.5125753775871477,0.10033397470219288
RU1152_230604106296740,0.6226952004658854,0.3427319423902265
RU1152_240489927980851,0.6935911737460244,0.0
RU1152_133846949063091,0.4768947783572507,1.0
RU1152_135622783286693,0.9001379630423402,0.9035568262656629
RU1152_125236627229413,0.8864969160900715,0.0
RU1152_165326926011757,0.758614155971558,0.0
RU1152_125744626751398,0.816829245155622,1.0
RU1152_122379386146012,0.7542483932075946,0.6172421987214172
RU1152_230739009293613,0.9181410529302623,1.0
RU1152_196105467225963,0.7158901679577327,0.0
RU1152_133898354453229,0.6428772175951393,0.7216637408659938
RU1152_195536664876788,0.49631484039494994,0.0
RU1152_169019658098932,0.6800038907524178,0.298290751630683
RU1152_126903999937436,0.8462111136924834,1.0
RU1152_239611741158645,0.8592691760525379,1.0
RU1152_164693553105134,0.635924,0.18075809324768718
RU1152_131095888087835,0.5393929276572816,1.0
RU1152_169649527250331,0.965841,0.0
RU1152_129455122496875,0.7371503197818589,0.30929134527244095
RU1152_227296995587958,0.635924,0.07132358823558563
RU1152_195959584905581,0.5184920569628493,0.31044660706673066
RU1152_235128479206620,0.6274245283964492,0.4482478295849238
RU1152_192722522201372,0.5054019792584843,1.0
RU1152_227449318528878,0.6556783224868438,0.7242810045203468
RU1152_169727152024299,0.6452651138555774,1.0
RU1152_236230111086445,0.806688,0.0
RU1152_130751365331886,0.635924,0.07187776888165713
RU1152_130675161353004,0.5664229600365175,0.0
RU1152_200417882356454,0.722781180339824,0.3175479899954221
RU1152_129509046728603,0.635924,0.0
RU1152_230817405815589,0.6767308860598674,0.0
RU1152_231161136630125,0.5151124243707195,0.4626904888153628
RU1152_226273463810475,0.7436930682735705,0.5874129402690305
RU1152_200983508040539,0.6928168117848315,0.690812374918518
RU1152_164623791111579,0.788839,0.0
RU1152_125583592680684,0.7276953393794123,1.0
RU1152_161942477420325,0.635924,0.0
RU1152_170875874653990,0.806688,0.0
RU1152_201532561022366,0.7882822499487204,1.0
RU1152_235122036717494,0.9008475221050556,0.16275908214746992
RU1152_235678490806173,0.635924,0.0
RU1152_126834206690229,0.635924,0.149291090823739
RU1152_199944362969957,0.806688,0.0
RU1152_226829528128230,0.635924,0.16102484174045562
RU1152_134601804213046,0.7889413055336691,1.0
RU1152_231684183026075,0.7790608521886485,0.0
RU1152_125049809258804,0.7262806867235848,0.6811255344231366
RU1152_170728684435805,0.7725005998745825,0.0
RU1152_156048588912988,0.7253725127117275,0.0
RU1152_169777303010739,0.9094535620194656,0.0
RU1152_235058941287795,0.5982537343179571,0.540647748765116
RU1152_169768846846179,0.8232720171419682,1.0
RU1152_165945548425637,0.6603386302514395,1.0
RU1152_232328313031084,0.8560419718643406,1.0
RU1152_129978437622557,0.6710682466219899,0.0006574695680430148
RU1152_226949806577571,0.32217066546155987,0.40473979709225594
RU1152_228058949709102,0.850034545310713,0.8758623492903587
RU1152_121184460684510,0.7032778437870142,1.0
RU1152_160301799369500,0.6585594375683005,0.08164601139800776
RU1152_191766891972853,0.7718559530677731,0.38331651024899965
RU1152_170678320752539,0.8144511915871661,0.052614600568369516
RU1152_170869478255013,0.6616529887077934,0.0
RU1152_231282307918187,0.4975674019512943,1.0
RU1152_133906837387038,0.7907675788696041,1.0
RU1152_120703409150774,0.8589524169481649,1.0
RU1152_192677411769701,0.592933797356696,0.027927685679088633
RU1152_239451618826142,0.635924,0.6069898567691016
RU1152_227517815254388,0.716521762437738,1.0
RU1152_161944774043507,0.7976566695812934,0.8204157131129713
RU1152_231358946568045,0.7176817454719966,1.0
RU1152_160372412833187,0.8571264291200578,0.0
RU1152_195975959435494,0.22346668212838897,0.0
RU1152_165371920144798,0.9218343147693324,1.0
RU1152_197074370619110,0.7049021912092601,1.0
RU1152_130127238740341,0.6369954849630548,0.0
RU1152_231916084096285,0.806688,0.0
RU1152_162080096139181,0.7185970708885132,0.5628004192797088
RU1152_204292760721197,0.635924,0.0
RU1152_232448526531811,0.4566645643180921,0.30195060805692414
RU1152_199954862861102,0.8037210297398312,1.0
RU1152_231133475432294,0.6909146343298246,0.8556724917449735
RU1152_170678321036517,0.7119250851902305,0.2377950338082549
RU1152_195418258073949,0.608234319278283,0.0
RU1152_121946426795819,0.6629571923764324,0.0
RU1152_197075202329949,0.788839,0.0
RU1152_239406534290276,0.786637601492164,0.12596429049675067
RU1152_232321046998324,0.8114056311009996,0.7517027038624682
RU1152_196586488421620,0.7467402122670403,0.9651237084302532
RU1152_241184503905518,0.8000070859351481,0.40947566963674514
RU1152_157689520477942,0.806688,0.0
