Cell,predicted,actual
RU1152_130751366121844,0.3375136696947448,0.1705968286940134
RU1152_125744641947573,0.2672889117682229,0.0
RU1152_135546843871453,0.1635067766785397,0.0
RU1152_126224470034675,0.8151603239751457,1.0
RU1152_227312730565995,0.5321446261084761,0.5185551492567153
RU1152_165849601628004,0.19836613182065527,0.0
RU1152_199877507012917,0.7814101908215925,0.920214205143606
RU1152_165173278128045,0.2135832540151924,0.1518258662853936
RU1152_191553082607853,0.18686169425419943,0.0
RU1152_196095802988325,0.11837654428800577,0.0
RU1152_169079788222836,0.11307191023538338,0.10417530168177176
RU1152_135143806621533,0.816280296754453,1.0
RU1152_231772383563045,0.7602236251470317,0.9516867171334484
RU1152_197057070938339,0.801028846421181,1.0
RU1152_120856552040156,0.7614209047177762,0.985635034902311
RU1152_135081901111020,0.4284323513763131,0.48820539266075064
RU1152_131163533307174,0.3203648194848855,0.33691971262516573
RU1152_191551042338228,0.3877403749366205,1.0
RU1152_129454182611756,0.20616477173776035,0.0
RU1152_230604106296740,0.5806875990696475,1.0
RU1152_240489927980851,0.6015701324536117,0.6134022221818877
RU1152_133846949063091,0.060192103920738,0.0
RU1152_135622783286693,0.19348750164116535,0.03790081882918815
RU1152_125236627229413,0.2444681211144443,0.22094617057949675
RU1152_165326926011757,0.8130986342233695,1.0
RU1152_125744626751398,0.22712201023692216,0.47008837468873804
RU1152_122379386146012,0.3641988034883189,1.0
RU1152_230739009293613,0.16424574634445505,0.0
RU1152_196105467225963,0.4389100201490625,0.39325636528893976
RU1152_133898354453229,0.16527077731938772,0.07882203096014785
RU1152_195536664876788,0.16390872661732006,0.0
RU1152_169019658098932,0.23391032486545466,0.22451816615714323
RU1152_126903999937436,0.06516481367254463,0.0
RU1152_239611741158645,0.3745403924516735,1.0
RU1152_164693553105134,0.46478842742688314,1.0
RU1152_131095888087835,0.2545617386175263,0.0
RU1152_169649527250331,0.3533766535598605,0.35438278616057156
RU1152_129455122496875,0.7384513480120676,0.9048548036569891
RU1152_227296995587958,0.5456693329598085,1.0
RU1152_195959584905581,0.20423179966961738,0.0
RU1152_235128479206620,0.14346203010062797,0.0
RU1152_192722522201372,0.379385,0.0
RU1152_227449318528878,0.34482226978913855,1.0
RU1152_169727152024299,0.349994767436018,1.0
RU1152_236230111086445,0.187427,0.0
RU1152_130751365331886,0.5566579012328953,1.0
RU1152_130675161353004,0.8108671447098945,1.0
RU1152_200417882356454,0.8844712055939251,1.0
RU1152_129509046728603,0.5781608199273863,1.0
RU1152_230817405815589,0.7341625283348906,0.849841584329597
RU1152_231161136630125,0.28802434334767185,0.0
RU1152_226273463810475,0.5355602299713496,0.6373202327709055
RU1152_200983508040539,0.1935685753194764,0.039177546977162435
RU1152_164623791111579,0.10219470326652413,0.0
RU1152_125583592680684,0.0962995331720633,0.0
RU1152_161942477420325,0.6828459703521341,1.0
RU1152_170875874653990,0.187427,0.0
RU1152_201532561022366,0.04914886444327078,0.0
RU1152_235122036717494,0.2062186854644357,0.0
RU1152_235678490806173,0.5507864002482796,1.0
RU1152_126834206690229,0.5351220637809432,1.0
RU1152_199944362969957,0.187427,0.0
RU1152_226829528128230,0.5402685607838101,1.0
RU1152_134601804213046,0.27638994261805566,0.4752711787243647
RU1152_231684183026075,0.08473105762383738,0.0
RU1152_125049809258804,0.21707825928842947,0.1565332179649364
RU1152_170728684435805,0.5831799773144357,0.6471493594159043
RU1152_156048588912988,0.7345429406141305,0.8732197030443207
RU1152_169777303010739,0.29038853546765453,0.5131332548638309
RU1152_235058941287795,0.0743216057484056,0.0
RU1152_169768846846179,0.11247440978967149,0.0
RU1152_165945548425637,0.34417958868982357,1.0
RU1152_232328313031084,0.33969,1.0
RU1152_129978437622557,0.49682576585869076,0.43613933893081464
RU1152_226949806577571,0.5769481449340241,1.0
RU1152_228058949709102,0.4447962584883594,1.0
RU1152_121184460684510,0.6770543692104941,0.9132952676594304
RU1152_160301799369500,0.22811203735455388,0.28816107550395986
RU1152_191766891972853,0.4779621602660049,1.0
RU1152_170678320752539,0.36668515075181307,0.2863208695410431
RU1152_170869478255013,0.821435,1.0
RU1152_231282307918187,0.11451333107244369,0.0
RU1152_133906837387038,0.3864663169318104,1.0
RU1152_120703409150774,0.22695734532384335,0.34577359472883457
RU1152_192677411769701,0.7851616038435504,1.0
RU1152_239451618826142,0.4072565149215383,1.0
RU1152_227517815254388,0.17380802381922286,0.0
RU1152_161944774043507,0.401750943479756,1.0
RU1152_231358946568045,0.756377055230369,1.0
RU1152_160372412833187,0.2479843829167851,0.20936967395714684
RU1152_195975959435494,0.064107,0.0
RU1152_165371920144798,0.1947834544993886,0.0
RU1152_197074370619110,0.4399644745787981,0.6503608885855597
RU1152_130127238740341,0.8067810354340648,1.0
RU1152_231916084096285,0.187427,0.0
RU1152_162080096139181,0.5659517216539982,0.6573564355025263
RU1152_204292760721197,0.6211205223284303,1.0
RU1152_232448526531811,0.4218040757080323,1.0
RU1152_199954862861102,0.2525373015039173,0.3844040627612049
RU1152_231133475432294,0.33969,1.0
RU1152_170678321036517,0.7843815498950851,0.9337423755305662
RU1152_195418258073949,0.33969,1.0
RU1152_121946426795819,0.6520426382139546,0.6976173130942372
RU1152_197075202329949,0.1102692123460903,0.0
RU1152_239406534290276,0.6171961706727788,0.6539556803158882
RU1152_232321046998324,0.3559213301719861,1.0
RU1152_196586488421620,0.49787570532897035,0.6105794481892207
RU1152_241184503905518,0.45231475315935665,1.0
RU1152_157689520477942,0.187427,0.0
RU1152_192248720276893,0.19073333376516785,0.06788418560740951
RU1152_195424726965038,0.187427,0.0
RU1152_231898636545251,0.09473318963217066,0.0
RU1152_129454136482157,0.12275792269067123,0.0
RU1152_200897608664925,0.5866582490009756,0.7255348817466281
RU1152_126748621487454,0.31287456744061837,0.25204443077138
RU1152_191072065702117,0.22513763479817608,0.21646627783442582
RU1152_157606842063205,0.07400651960922663,0.0
RU1152_170866360367526,0.13251844122916573,0.0
RU1152_126889101839086,0.21013568818059078,0.18841300924953713
RU1152_134954962505012,0.6397705977826806,1.0
RU1152_134602622098843,0.32722478833967755,0.42509271823536
RU1152_165714278693670,0.15635960271688215,0.0
RU1152_166402815638371,0.6155777747291211,0.718706805778101
RU1152_227312730827173,0.5449362548070502,0.5488984439511324
RU1152_227374156331254,0.2687143563380957,0.0
RU1152_169768892877668,0.5074436522853824,1.0
RU1152_126913529657581,0.1764450491630103,0.1389117919421639
RU1152_230601838708533,0.22458151709350743,0.09101061325685801
RU1152_130049304382260,0.2443712951377885,0.24594906263943347
RU1152_121812496108451,0.2589858540370793,0.09627957597978516
RU1152_121887390025572,0.0774242101526765,0.0
RU1152_126201921137499,0.15174767676011602,0.08044274766716726
RU1152_161959819012523,0.32917443164540217,0.6854296282838531
RU1152_134447975329053,0.187427,0.0
RU1152_191699130928475,0.47237587539496967,0.6313171262332758
RU1152_129997315366259,0.45608674249734205,0.3411300004778936
RU1152_135081900764083,0.598865753866212,1.0
RU1152_122499672467765,0.6267573214676274,1.0
RU1152_165182807365868,0.08734639526117505,0.0
RU1152_227293357631899,0.19976449139498248,0.10238104701874855
RU1152_166425395910494,0.2511925207183211,0.17865876886358317
RU1152_122490786835357,0.13060403380266433,0.0
RU1152_205381656763750,0.08489740165342743,0.0
RU1152_122291500562358,0.187427,0.0
RU1152_195615853300637,0.10467233219274538,0.0
RU1152_227297027024628,0.11657933507843732,0.0
RU1152_170181057432931,0.22056199443637653,0.29300570669193404
RU1152_191140650966254,0.6126080287925292,1.0
RU1152_192728936598238,0.6282019262422656,0.6667685541009933
RU1152_165310940010859,0.7865889503687366,0.8577866717795157
RU1152_161317605717867,0.3898892522800463,0.47082574945421407
RU1152_125059357109155,0.7545203699567388,1.0
RU1152_156598241810675,0.38138869915172713,1.0
RU1152_235678475897581,0.33969,1.0
RU1152_134542492101419,0.6127984810168792,0.790287802181493
RU1152_121254253541796,0.20078875905101762,0.5298758263766898
RU1152_226333581262108,0.1836572135844786,0.08897403728580398
RU1152_169727105878302,0.33970968436950527,1.0
RU1152_121812465407787,0.3785322479018268,1.0
RU1152_156572874561446,0.09634115125421783,0.06475842023107085
RU1152_126912885901742,0.5589946130159263,1.0
RU1152_191767562640611,0.2513169583597983,0.23671033839915817
RU1152_169038986202342,0.5558295570404254,0.7984064634868682
RU1152_121731919763813,0.38296776170436087,0.481171074334499
RU1152_165309490051310,0.33969,1.0
RU1152_199944394136294,0.29542538025410336,0.5063554381295621
RU1152_166333974767341,0.359618848841229,1.0
RU1152_192247781346139,0.19651877227935305,0.07820815031313495
RU1152_195547375525158,0.5342241570677816,0.5862182229529505
RU1152_135504967167334,0.24779869247700137,0.17785569809904056
RU1152_165738987580724,0.11187271484085272,0.0
RU1152_239396889677156,0.187427,0.0
RU1152_161547099199708,0.11779070086856096,0.0
RU1152_165878561433885,0.18313133241815333,0.0
RU1152_235600119975213,0.5847367367979757,1.0
RU1152_165260098694045,0.33969,1.0
RU1152_232319589136677,0.5846225915389217,1.0
RU1152_200502452640052,0.8177442767489457,1.0
RU1152_122490801831221,0.470132261831385,1.0
RU1152_201463692216038,0.1996646025053445,0.15332703781378437
RU1152_165310953896307,0.8107031142286096,1.0
RU1152_135071981329307,0.33081038982108946,0.9614551737028074
RU1152_156515947702627,0.7597776086962074,0.9351352743085835
RU1152_129508091743579,0.23047450836229738,0.2005276386729815
RU1152_130538481538973,0.4631858786200258,1.0
RU1152_228049585884524,0.08586288089332508,0.0
RU1152_131106652678563,0.7997625303252,1.0
RU1152_170265211489517,0.45489996777595165,0.4366404952952767
RU1152_191551042148132,0.11700508377408642,0.0
RU1152_135023501458163,0.6727725747760014,1.0
RU1152_125720897407908,0.546084715766431,1.0
RU1152_164827648408875,0.09630897753164298,0.0
RU1152_169658279480622,0.2835379306833033,0.6992426967301522
RU1152_131235502054174,0.4314693485097921,0.5356447248826753
RU1152_164642012978595,0.5924076310599944,1.0
RU1152_236176853067685,0.2073306176613892,0.0
RU1152_161384158902172,0.09866998704776214,0.0
RU1152_226419465973030,0.14917233137500344,0.0
RU1152_165853193754534,0.08548866882676205,0.0
RU1152_130133976627037,0.22843121089372942,0.2843589644323158
RU1152_239396843546398,0.3438338054170785,1.0
RU1152_125606114539884,0.5084519825599874,1.0
RU1152_169707658165035,0.8140919201007372,1.0
RU1152_161394761878238,0.15310503482920385,0.256361698994172
RU1152_160364226103645,0.17244507243788004,0.0
RU1152_235058941840613,0.7104499563144566,1.0
RU1152_135478795005286,0.16927925005095204,0.41178443199827985
RU1152_201463706893030,0.46735735286005253,0.6031421585025761
RU1152_133896489847587,0.703121013333189,0.8395095422469369
RU1152_227983014083494,0.4550970261149936,0.5350854114042859
RU1152_204342126335796,0.5181108394097532,0.7960514593673341
RU1152_165808902130422,0.19659624923520397,0.0
RU1152_227921645132533,0.12127650409664181,0.0002316663503685245
RU1152_195486083603357,0.3416436681539111,1.0
RU1152_131148516125595,0.35753662474271375,0.3307432117293454
RU1152_227501946367212,0.13805863515389846,0.0
RU1152_126777593813365,0.44988962917890274,1.0
RU1152_161547086355812,0.19094893089928966,0.0
RU1152_227425473415965,0.2338617897925997,0.20738457780175437
RU1152_120726943586669,0.2981729265019798,0.40337785707951057
RU1152_130049258416044,0.13407683981051005,0.0
RU1152_134590798149411,0.3029063874041841,0.1688670494486535
RU1152_240550088137947,0.5334097447832905,0.596337776173057
RU1152_169107421845805,0.8135340307000785,1.0
RU1152_165190292134181,0.0833861347792847,0.0
RU1152_169787262396788,0.21771266341963696,0.15772974673481546
RU1152_134540498201828,0.4506388603054271,1.0
RU1152_130074624773484,0.2031888790198788,0.15848887656883476
RU1152_200432946637157,0.15363228153042519,0.0
RU1152_122292144400182,0.6318329952958294,0.6870962603913126
RU1152_235122023877877,0.4478090522252751,1.0
RU1152_191215631715675,0.6075042791436231,0.6163948005874421
RU1152_169793589209388,0.19330069160665733,0.0
RU1152_126748590487269,0.48345899367093487,1.0
RU1152_157072011947420,0.3830428471170344,0.40226877937724087
RU1152_157053757643677,0.3687842969585116,1.0
RU1152_129978391030006,0.3567303961765126,1.0
RU1152_122369633803038,0.07218659191634047,0.0
RU1152_121254285270374,0.28718072297509695,0.0
RU1152_125804784019356,0.187427,0.0
RU1152_230739022625187,0.821273403118638,1.0
RU1152_227906732551067,0.1889061619833892,0.0
RU1152_170265211492765,0.7617683785698179,0.9283150962197253
RU1152_227357156858651,0.08824645420186705,0.0
RU1152_170740629822686,0.35662796169335237,1.0
RU1152_160432796153756,0.6245977446866968,1.0
RU1152_201106017377125,0.47038334221388617,0.5547005135517283
RU1152_165380345214883,0.1328361857079876,0.0
RU1152_133992842907043,0.34671787732089315,1.0
RU1152_160911865625013,0.1870111879641154,0.0
RU1152_227906778675493,0.4375042998615153,1.0
RU1152_192256236960694,0.12130568563798172,0.0
RU1152_192248733657374,0.36340524069221913,0.3090861486928926
RU1152_162096961665947,0.37097123450615027,1.0
RU1152_192308970109163,0.3659908045817046,1.0
RU1152_191235006097692,0.39609251622119923,1.0
RU1152_235058941540069,0.08810117415058744,0.0
RU1152_231349310670635,0.4406139049336094,0.7734951150321874
RU1152_230817392900526,0.5267031627370283,1.0
RU1152_196654162140380,0.09078170372579197,0.0
RU1152_231151742139100,0.09277398325844728,0.0
RU1152_195976631118252,0.16143102532453135,0.0
RU1152_191208143374245,0.0877387411296964,0.0
RU1152_192265797425958,0.562126351548718,0.5847283956517209
RU1152_230610145827174,0.1518618478250368,0.0
RU1152_157689547742428,0.3891807092824692,0.9957249351742048
RU1152_121414912011187,0.2243976977034261,0.15439971347066955
RU1152_121887343889197,0.12439279257404848,0.0
RU1152_235060852308787,0.6512151072318318,0.7679292638326058
RU1152_157684197898611,0.29626477797130224,0.48709753553988466
RU1152_160921529214830,0.36201915898045667,1.0
RU1152_165738960341741,0.35250814188996465,1.0
RU1152_161394761623340,0.38885241439419366,1.0
RU1152_122350440672501,0.187427,0.0
RU1152_133898368339243,0.07556276881826302,0.0
RU1152_131149889656694,0.15689239206628924,0.0
RU1152_200975991330652,0.09729187225991712,0.0
RU1152_165800209738659,0.3778614268289628,0.49385219712694134
RU1152_196707150940508,0.187427,0.0
RU1152_199884245515116,0.35702562933013604,1.0
RU1152_134602640715101,0.20068530425473535,0.0
RU1152_166288895925539,0.5462152005444714,1.0
RU1152_232313234778933,0.2992789388402164,0.3576056954568412
RU1152_228050748262117,0.5540205289160247,1.0
RU1152_135496081980661,0.13200065120360888,0.0
RU1152_205932352134046,0.0905114347889295,0.0
RU1152_131234280917932,0.23278137959001852,0.16212348079258634
RU1152_205440994110315,0.21768172338113598,0.07058202950349143
RU1152_170672146795379,0.35548555917558067,0.8030647765135565
RU1152_228044332525411,0.06500040240403854,0.0
RU1152_200994199066852,0.1310679592476492,0.0
RU1152_170328446851933,0.19859851373678933,0.12059391653038276
RU1152_156022953696477,0.5186595320657061,1.0
RU1152_231772337597347,0.21697023649606065,0.0
RU1152_156022952807789,0.35637997899591084,1.0
RU1152_192237968504606,0.10242613673274806,0.08937611115987038
RU1152_157697990146990,0.187427,0.0
RU1152_228066881551285,0.8017780874846063,1.0
RU1152_192859692527011,0.7647071570677886,1.0
RU1152_165723121761700,0.3792052378504502,1.0
RU1152_231906448430902,0.39221917188941036,1.0
RU1152_227922838252829,0.187427,0.0
RU1152_240618642562270,0.8158300806600005,1.0
RU1152_230681443199262,0.2069812610851049,0.08824994531795335
RU1152_197075190004460,0.5109717720572235,1.0
RU1152_192248720812403,0.4639679478967968,0.47171461991152597
RU1152_200983475771691,0.6598420618955809,1.0
RU1152_206061321218468,0.8188626532131039,1.0
RU1152_231133506915675,0.12164266714165006,0.11558917378184277
RU1152_166400399170340,0.2196196527704962,0.0
RU1152_122285058545446,0.18755810378033175,0.0
RU1152_205366770981107,0.2322781790138719,0.12139106388517311
RU1152_130675161393582,0.18240040278703637,0.09491037084077537
RU1152_197254785976243,0.11277125398569073,0.0
RU1152_236770352053099,0.24747749119721268,0.0
RU1152_122499659938598,0.11321152213206931,0.16048431176670325
RU1152_230600528289182,0.08674534225278624,0.0
RU1152_192859692285301,0.187427,0.0
RU1152_161452762454947,0.3758097331532071,1.0
RU1152_192677443426734,0.49938369979057207,1.0
RU1152_134044563695990,0.11418742456472823,0.19796527931267882
RU1152_231296447198958,0.3845381790625475,0.35597262933797547
RU1152_157604587981662,0.1278861088324354,0.0200292813170744
RU1152_170740583197981,0.187427,0.0
RU1152_206061335403436,0.21468661915772658,0.13385589247303906
RU1152_235000944540974,0.5664066725098459,1.0
RU1152_131163560762269,0.21423761819974965,0.023098397356513718
RU1152_196499918711539,0.5318131710598366,0.523364957975239
RU1152_157534928717542,0.6697758739912011,0.8383467589629167
RU1152_170869459446643,0.3429239284879231,1.0
RU1152_122499659905251,0.8176615557314252,1.0
RU1152_165926879520547,0.19898586244245842,0.0
RU1152_231849378638133,0.35089573769597876,1.0
RU1152_125050602048222,0.2088178254294058,0.07663431829178818
RU1152_196087333152998,0.06856914465062393,0.0
RU1152_134592140000052,0.542428896940857,1.0
RU1152_125033675966188,0.33969,1.0
RU1152_125746533846238,0.38950927404067165,0.46954593395327787
RU1152_160370399832421,0.06491636917314875,0.0
RU1152_191215659276518,0.19690563232777963,0.0
RU1152_122359146528037,0.24201273503686285,0.1749639971565335
RU1152_134396839082405,0.08316676915111701,0.0
RU1152_227861681101748,0.8183445688863642,1.0
RU1152_226401124269492,0.05782148716707006,0.0
RU1152_231349283383605,0.4922031183696811,0.4820227888579129
RU1152_130127238649764,0.6089005630434365,0.5846158867658882
RU1152_197185798003061,0.11498761451584062,0.06287657090262572
RU1152_121416400714037,0.33969,1.0
RU1152_126748589997342,0.2795310918725765,0.5492994408416076
RU1152_121748831037293,0.34299928013242764,1.0
RU1152_135080705124717,0.33969,1.0
RU1152_232236059649773,0.20279959327397404,0.04681012968835354
RU1152_236245142923550,0.17735001395716532,0.09926425650567006
