/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586014,Arc_5,ASCL1,activate,0.042068
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586014,Arc_5,ASCL1,knockdown,-0.501727
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586014,Arc_5,BACH1,activate,0.020382
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586014,Arc_5,BACH1,knockdown,-0.026619
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586014,Arc_5,BACH2,activate,0.122136
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586014,Arc_5,BACH2,knockdown,0.200994
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586014,Arc_5,CREB1,activate,0.016006
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586014,Arc_5,CREB1,knockdown,-0.018712
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586014,Arc_5,CUX2,activate,0.093329
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586014,Arc_5,CUX2,knockdown,0.043584
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586014,Arc_5,EGR1,activate,0.002341
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586014,Arc_5,EGR1,knockdown,-0.006199
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586014,Arc_5,EHF,activate,0.026849
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586014,Arc_5,EHF,knockdown,0.154282
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586014,Arc_5,EPCAM,activate,0.041243
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586014,Arc_5,EPCAM,knockdown,0.065271
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586014,Arc_5,ESR1,activate,0.033048
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586014,Arc_5,ESR1,knockdown,0.023491
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586014,Arc_5,ETS1,activate,0.039592
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586014,Arc_5,ETS1,knockdown,0.058458
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586014,Arc_5,FOS,activate,-0.111331
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586014,Arc_5,FOS,knockdown,0.066192
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586014,Arc_5,FOXO3,activate,-0.010978
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586014,Arc_5,FOXO3,knockdown,0.071758
