/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606594,Generalist_nonNE,ASCL1,activate,-0.616454
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606594,Generalist_nonNE,ASCL1,knockdown,-0.050555
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606594,Generalist_nonNE,BACH1,activate,-0.447104
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606594,Generalist_nonNE,BACH1,knockdown,0.013532
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606594,Generalist_nonNE,BACH2,activate,0.363745
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606594,Generalist_nonNE,BACH2,knockdown,0.196100
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606594,Generalist_nonNE,CREB1,activate,-0.631539
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606594,Generalist_nonNE,CREB1,knockdown,0.001478
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606594,Generalist_nonNE,CUX1,activate,-0.014578
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606594,Generalist_nonNE,CUX1,knockdown,-0.288825
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606594,Generalist_nonNE,CUX2,activate,-0.082301
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606594,Generalist_nonNE,CUX2,knockdown,0.022639
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606594,Generalist_nonNE,EGR1,activate,-0.348595
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606594,Generalist_nonNE,EGR1,knockdown,-0.033505
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606594,Generalist_nonNE,EHF,activate,0.193694
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606594,Generalist_nonNE,EHF,knockdown,-0.415347
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606594,Generalist_nonNE,EPCAM,activate,-0.038156
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606594,Generalist_nonNE,EPCAM,knockdown,0.009679
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606594,Generalist_nonNE,ESR1,activate,-0.026103
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606594,Generalist_nonNE,ESR1,knockdown,-0.015474
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606594,Generalist_nonNE,ETS1,activate,-0.425749
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606594,Generalist_nonNE,ETS1,knockdown,-0.023934
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606594,Generalist_nonNE,FOS,activate,-0.024873
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606594,Generalist_nonNE,FOS,knockdown,-0.681080
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606594,Generalist_nonNE,FOXO3,activate,0.099879
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606594,Generalist_nonNE,FOXO3,knockdown,-0.072276
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606594,Generalist_nonNE,GRHL2,activate,0.203254
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606594,Generalist_nonNE,GRHL2,knockdown,0.062565
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606594,Generalist_nonNE,HES1,activate,-0.039527
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606594,Generalist_nonNE,HES1,knockdown,-0.274150
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606594,Generalist_nonNE,HIF1A,activate,-0.222084
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606594,Generalist_nonNE,HIF1A,knockdown,-0.003464
