/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,ASCL1,activate,-0.247665
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,ASCL1,knockdown,-0.094613
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,CD44,activate,-0.046921
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,CD44,knockdown,-0.044041
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,CREB1,activate,0.127942
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,CREB1,knockdown,0.008880
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,CUX1,activate,-0.038498
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,CUX1,knockdown,-0.436385
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,CUX2,activate,-0.157162
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,CUX2,knockdown,-0.123833
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,EGR1,activate,0.043089
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,EGR1,knockdown,-0.293273
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,EHF,activate,-0.027726
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,EHF,knockdown,-0.574556
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,EPCAM,activate,0.008459
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,EPCAM,knockdown,0.024232
