/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426730233790473,Generalist_NE,ASCL1,activate,-0.168612
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426730233790473,Generalist_NE,ASCL1,knockdown,0.079002
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426730233790473,Generalist_NE,BACH1,activate,-0.181723
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426730233790473,Generalist_NE,BACH1,knockdown,-0.075476
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426730233790473,Generalist_NE,BACH2,activate,0.006242
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426730233790473,Generalist_NE,BACH2,knockdown,0.085401
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426730233790473,Generalist_NE,CREB1,activate,-0.180485
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426730233790473,Generalist_NE,CREB1,knockdown,0.001393
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426730233790473,Generalist_NE,CUX2,activate,0.064897
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426730233790473,Generalist_NE,CUX2,knockdown,0.036259
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426730233790473,Generalist_NE,EGR1,activate,0.063176
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426730233790473,Generalist_NE,EGR1,knockdown,-0.344718
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426730233790473,Generalist_NE,EHF,activate,-0.397244
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426730233790473,Generalist_NE,EHF,knockdown,0.039515
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426730233790473,Generalist_NE,EPCAM,activate,-0.021699
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426730233790473,Generalist_NE,EPCAM,knockdown,-0.045630
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426730233790473,Generalist_NE,ESR1,activate,-0.086340
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426730233790473,Generalist_NE,ESR1,knockdown,0.002375
