Cell,predicted,actual
RU1066_195967073508188,0.8607742923306809,0.0
RU1066_235548446186341,0.3757483992986439,1.0
RU1066_235601986206429,0.06525844566183452,0.0
RU1066_162001547348398,0.23959475303085245,0.0
RU1066_236785369466789,0.2845450801288846,0.7756236067143782
RU1066_226953411315956,0.9173627574977392,0.379428867061063
RU1066_226343123536172,0.78321944892687,1.0
RU1066_230732686899038,0.8646433877200139,0.09062598434542211
RU1066_126765621528419,0.9191331889590582,0.12100228909762019
RU1066_227305214327596,0.5389237095862293,1.0
RU1066_239946748249963,0.8617774104211562,0.030956686362438528
RU1066_241057700140893,0.2756336654902601,0.21171304222501375
RU1066_169014006339820,0.7346089748583436,0.2581485893708089
RU1066_170798579857260,0.44566596536912945,1.0
RU1066_200974093466918,0.2821148216166855,0.8854873924321377
RU1066_169727151782620,0.5775175807707068,0.05430666387796596
RU1066_191226664860981,0.47533673738624715,0.5742194204806355
RU1066_192121064569764,0.6078193321513681,1.0
RU1066_204351789559028,0.12580334993112235,0.8346303037642557
RU1066_170798611552541,0.9532784263765115,0.9792603763145692
RU1066_157562549950390,0.7015427761662889,0.5050719266873549
RU1066_241106421201843,0.8699330397608808,0.16459297079123558
RU1066_157613982631773,0.19828241153752973,0.0
RU1066_239932687439580,0.6609998412112481,1.0
RU1066_236288388753843,0.48417957322212135,0.649136288258831
RU1066_135081932286748,0.8819658769433846,0.9987518056104324
RU1066_125197064517478,0.06525850540810238,0.0
RU1066_161864228648862,0.7906439815977117,0.5474104806622595
RU1066_204911370267379,0.29950668944876213,0.0
RU1066_155888882736435,0.3017753211645804,0.0
RU1066_157614001540445,0.7659530559055924,1.0
RU1066_161340122916588,0.7718642417941017,0.0
RU1066_192678068414883,0.2728413059815469,0.15216405365151975
RU1066_156933518146355,0.8847686936913494,0.7089656922736598
RU1066_201111666547422,0.19779681719740835,0.7508912113760923
RU1066_195615825710510,0.7935663714593257,0.8542886610771727
RU1066_134531742386013,0.6569198213609024,0.0
RU1066_231280295439269,0.8553934427949407,1.0
RU1066_130126432888558,0.9013286482382081,0.0
RU1066_200363958261549,0.12829644067325224,0.0
RU1066_134447975558372,0.43197721696468017,1.0
RU1066_122282749388597,0.346833926413298,1.0
RU1066_195958645410526,0.7268894607722003,1.0
RU1066_230799438728486,0.34734394882665215,1.0
RU1066_135014255056622,0.9234602126541219,0.0
RU1066_235548465351028,0.4000122092362475,1.0
RU1066_169587545882028,0.14040324447900038,0.07702854964267654
RU1066_204403375721771,0.8611350770869488,1.0
RU1066_230732701022643,0.5581761939530381,0.0
RU1066_192255416487149,0.922098206688916,0.33409310944307435
RU1066_239391489519022,0.21336601269292532,0.0
RU1066_240617702710708,0.16918207581989952,0.08408123277608195
RU1066_170258473793438,0.6662775427691102,0.2050070356941671
RU1066_134522331880756,0.7767872672494291,0.0
RU1066_121896067611436,0.8782776294873159,1.0
RU1066_129497381923107,0.5808649271265347,0.7505923714828965
RU1066_134540465925027,0.6834591310372934,1.0
RU1066_170198344297182,0.4931105266138572,0.5469543688301556
RU1066_204882366819179,0.7804797981681659,0.007871412899438369
RU1066_166416921357108,0.5196477215500517,0.43417625006114985
RU1066_231366222010612,0.8830682525225666,0.08736322915577846
RU1066_230732686354270,0.909048789371057,0.0
RU1066_197206038174579,0.32170764667673146,1.0
RU1066_195622448851755,0.8822686225784176,0.23903613867322834
RU1066_161960508898147,0.6949439210248807,1.0
RU1066_235695835868076,0.06525885826922972,0.0
RU1066_196638177684724,0.5523152864085508,0.0
