Cell,predicted,actual
RU1066_195967073508188,0.894378,0.0
RU1066_235548446186341,0.13184381426857644,0.5224417117018041
RU1066_235601986206429,0.270275,0.0
RU1066_162001547348398,0.2481772768105856,0.0
RU1066_236785369466789,0.3004992617405016,0.6770203066424284
RU1066_226953411315956,0.8641224693309895,0.7797114449056374
RU1066_226343123536172,0.628870489755541,0.9992461518064977
RU1066_230732686899038,0.894378,0.0
RU1066_126765621528419,0.894123178624481,0.0
RU1066_227305214327596,0.4462435596778337,0.9959050272086718
RU1066_239946748249963,0.894378,0.0
RU1066_241057700140893,0.4049038919867426,0.0
RU1066_169014006339820,0.7557538354744736,0.4446155683849573
RU1066_170798579857260,0.39034879994364724,1.0
RU1066_200974093466918,0.3065176631972728,0.5733886536481683
RU1066_169727151782620,0.6880836580289532,0.06143129828122666
RU1066_191226664860981,0.5777513556645787,0.2132247824404501
RU1066_192121064569764,0.627382108333119,1.0
RU1066_204351789559028,0.2710469209900665,0.32929107325192386
RU1066_170798611552541,0.9023263070664798,1.0
RU1066_157562549950390,0.6985424926916503,0.09023382231189175
RU1066_241106421201843,0.8939679339578195,0.05515723647416012
RU1066_157613982631773,0.23852529591587224,0.0
RU1066_239932687439580,0.4358467876795913,0.4205062575716454
RU1066_236288388753843,0.5111775212758884,0.18096852317793297
RU1066_135081932286748,0.8973806653712675,1.0
RU1066_125197064517478,0.270275,0.0
RU1066_161864228648862,0.8608341716333019,0.0
RU1066_204911370267379,0.025318022162757668,0.0
RU1066_155888882736435,0.026383,0.0
RU1066_157614001540445,0.6418942104294241,1.0
RU1066_161340122916588,0.887666096898801,0.0
RU1066_192678068414883,0.33826009004388913,1.0
RU1066_156933518146355,0.877463859729762,0.6798990218028477
RU1066_201111666547422,0.34688015177188997,0.494973773032801
RU1066_195615825710510,0.6955905950995238,1.0
RU1066_134531742386013,0.774454986029502,0.0
RU1066_231280295439269,0.7712334556909592,0.9710394615039007
RU1066_130126432888558,0.893973921014466,0.1346530383891059
RU1066_200363958261549,0.20938065474033418,0.44664784882535125
RU1066_134447975558372,0.2224636472194541,0.23117594296685182
RU1066_122282749388597,0.12095629252189039,1.0
RU1066_195958645410526,0.5633967949532157,1.0
RU1066_230799438728486,0.35991589766769017,0.9227935386000631
RU1066_135014255056622,0.894378,0.0
RU1066_235548465351028,0.2938193414205209,1.0
RU1066_169587545882028,0.3389700736565786,0.0007842220534826807
RU1066_204403375721771,0.7975460631685181,1.0
RU1066_230732701022643,0.6632949219317832,0.0
RU1066_192255416487149,0.8943281943719442,0.0
RU1066_239391489519022,0.2091727809132911,0.7739209105970972
RU1066_240617702710708,0.31378783126330256,0.0
RU1066_170258473793438,0.7652734021935975,0.0
RU1066_134522331880756,0.8095958700535244,1.0
RU1066_121896067611436,0.8908950503027278,1.0
RU1066_129497381923107,0.4239639641766618,0.5726086171563489
RU1066_134540465925027,0.6285535613284039,1.0
RU1066_170198344297182,0.5228255401931357,0.2910942082699526
RU1066_204882366819179,0.894378,0.0
RU1066_166416921357108,0.6501464140025454,0.0
RU1066_231366222010612,0.894378,0.0
RU1066_230732686354270,0.894378,0.0
RU1066_197206038174579,0.12463236972111161,1.0
RU1066_195622448851755,0.894378,0.0
RU1066_161960508898147,0.634321658754478,1.0
RU1066_235695835868076,0.22842046344806843,0.0
RU1066_196638177684724,0.7421845630548083,0.0
RU1066_201114472824180,0.3345003712471257,1.0
RU1066_130529132506036,0.31043336021676443,1.0
RU1066_135699958253868,0.2159812236253017,0.0
RU1066_134540498226532,0.16686495299305015,0.5517125810573256
RU1066_131234312415077,0.28748909145485185,1.0
RU1066_169794797197220,0.24785531011095097,0.0
RU1066_240136800819420,0.12611599581847066,1.0
RU1066_155911403288349,0.3194849464408939,0.1755620522025724
RU1066_169793589504411,0.2662026074773872,0.0
RU1066_160447842867115,0.8971907528146275,1.0
RU1066_204911358425372,0.23787028150975614,0.05514277726114098
RU1066_236177511798566,0.894378,0.0
RU1066_201474310007726,0.13647815923873274,0.9988733514392487
RU1066_201523567902107,0.894378,0.0
RU1066_236167208286508,0.24375656014070807,0.0
RU1066_199962333145517,0.8491648246222582,0.18076898603826946
RU1066_125719945570221,0.270275,1.0
RU1066_201670683735966,0.894378,0.0
RU1066_161548594465702,0.2905304349343436,0.25489575872946213
RU1066_239407493168547,0.899292423048904,1.0
RU1066_236221654818148,0.7780453773024611,0.7600566180926212
RU1066_201465585944435,0.2882866925413876,0.0
RU1066_192317693802286,0.026383,0.0
RU1066_195606477421420,0.7445364870796896,0.6302007090018028
RU1066_169794750831540,0.33211060615248283,0.5125530368927675
RU1066_131293456029532,0.11177792640534719,0.6627401215108504
RU1066_126227542365988,0.8934904052934822,0.18479511585287473
RU1066_196043605391211,0.23486645131988027,1.0
RU1066_200511148910827,0.9001967775303198,0.7240615487984123
RU1066_235602017471206,0.270275,1.0
RU1066_195625785387948,0.894378,0.0
RU1066_231279504766827,0.29728745626070574,0.0
RU1066_134531774035699,0.8943576300671203,0.0
RU1066_235122054843308,0.894378,0.0
RU1066_226806174734188,0.8340430598753189,0.2670171453067292
