Cell,predicted,actual
RU1066_195967073508188,0.538892308770788,1.0
RU1066_235548446186341,0.38915425439646795,1.0
RU1066_235601986206429,0.03954151413182609,0.0
RU1066_162001547348398,0.1381915887046868,0.0
RU1066_236785369466789,0.37529648928839954,1.0
RU1066_226953411315956,0.7170264030525366,0.0
RU1066_226343123536172,0.8520530307342243,0.9484291303960108
RU1066_230732686899038,0.7172402514940924,1.0
RU1066_126765621528419,0.5785190713632873,0.747696307439344
RU1066_227305214327596,0.6660098969391545,0.3479664889830291
RU1066_239946748249963,0.543139704320606,1.0
RU1066_241057700140893,0.1981778136891666,1.0
RU1066_169014006339820,0.3923683561298057,1.0
RU1066_170798579857260,0.6943034602409652,1.0
RU1066_200974093466918,0.413348290225254,1.0
RU1066_169727151782620,0.37543098553488174,0.42556274983710346
RU1066_191226664860981,0.3820493621162597,1.0
RU1066_192121064569764,0.6778701948804684,0.6578759156761061
RU1066_204351789559028,0.5172731732469023,1.0
RU1066_170798611552541,0.7243495159975176,0.0
RU1066_157562549950390,0.6955982395627223,1.0
RU1066_241106421201843,0.4153149582907131,1.0
RU1066_157613982631773,0.40673641734471777,0.4481185257704203
RU1066_239932687439580,0.8644582667297723,1.0
RU1066_236288388753843,0.6399666151059802,1.0
RU1066_135081932286748,0.8910838270984809,0.572158152107523
RU1066_125197064517478,0.03850505896767442,0.058698220538180336
RU1066_161864228648862,0.5372157146698819,1.0
RU1066_204911370267379,0.5492821187593894,0.0
RU1066_155888882736435,0.5276195046752802,0.0
RU1066_157614001540445,0.847103007161616,0.5708011689930014
RU1066_161340122916588,0.22892108992707821,0.0
RU1066_192678068414883,0.4900810226004979,1.0
RU1066_156933518146355,0.8508285469162539,0.3026409963823187
RU1066_201111666547422,0.3389081271378958,0.0
RU1066_195615825710510,0.7619915174410224,0.0
RU1066_134531742386013,0.092999,0.1155014382415376
RU1066_231280295439269,0.7970481606457505,0.21198133204361358
RU1066_130126432888558,0.6245399672571481,0.4877739379827907
RU1066_200363958261549,0.3629908520383346,0.0
RU1066_134447975558372,0.31113746872986436,1.0
RU1066_122282749388597,0.6213702540934893,1.0
RU1066_195958645410526,0.808830700653641,0.2631222805821881
RU1066_230799438728486,0.6505016408993076,0.2524026781213919
RU1066_135014255056622,0.5460439713924097,0.8675890419816392
RU1066_235548465351028,0.7049723831254019,0.44462734279749855
RU1066_169587545882028,0.3627955800454889,1.0
RU1066_204403375721771,0.7291283818936547,0.2772536519097465
RU1066_230732701022643,0.125538680872979,0.4972328957529299
