Cell,predicted,actual
RU1066_195967073508188,0.433597132975439,0.6193545412382981
RU1066_235548446186341,0.4069261447113895,0.7011922462669378
RU1066_235601986206429,0.4817008007861716,0.0
RU1066_162001547348398,0.03523142348707288,0.0
RU1066_236785369466789,0.5774598923522389,0.2834899203132793
RU1066_226953411315956,0.39242690222054094,0.5875392522683327
RU1066_226343123536172,0.2211549904366676,1.0
RU1066_230732686899038,0.4397412179102178,1.0
RU1066_126765621528419,0.5501168408508468,0.5668961066428277
RU1066_227305214327596,0.24914901098405545,0.24367290069598987
RU1066_239946748249963,0.49695178254413686,0.6779103322854458
RU1066_241057700140893,0.7020562383896815,0.2999495082869818
RU1066_169014006339820,0.5938841082064419,0.0
RU1066_170798579857260,0.06616349653194822,0.9888529164365282
RU1066_200974093466918,0.5806221994811362,0.32769590562326956
RU1066_169727151782620,0.583504928753255,0.16165661150002736
RU1066_191226664860981,0.6034705096733168,0.0
RU1066_192121064569764,0.11935238725909338,0.1078196472936112
RU1066_204351789559028,0.579739139818677,0.03141897227929048
RU1066_170798611552541,0.5892481824456143,0.1690369224095047
RU1066_157562549950390,0.5652658447367044,0.5269744497529393
RU1066_241106421201843,0.5764070844432825,0.1323260348553761
RU1066_157613982631773,0.2548267402837679,0.5202947010911853
RU1066_239932687439580,0.20481719213323368,1.0
RU1066_236288388753843,0.39491654705192647,1.0
RU1066_135081932286748,0.47475165276926934,1.0
RU1066_125197064517478,0.492033,0.0
RU1066_161864228648862,0.5496712473966772,0.27813553682835646
RU1066_204911370267379,0.0159407008619714,0.8814473475877163
RU1066_155888882736435,0.0017,0.8172511725657596
RU1066_157614001540445,0.08088855010853986,1.0
RU1066_161340122916588,0.6688157820346754,0.0
RU1066_192678068414883,0.5815237171595573,0.0
RU1066_156933518146355,0.42719676240542026,0.8353652618947683
RU1066_201111666547422,0.15645983123808083,0.043706360457569565
RU1066_195615825710510,0.2673060252527447,0.25732625234624285
RU1066_134531742386013,0.6929923752578605,0.0
RU1066_231280295439269,0.2749459250775883,1.0
RU1066_130126432888558,0.5524664729051749,1.0
RU1066_200363958261549,0.035991259827331964,0.23982222489870214
RU1066_134447975558372,0.5473461359975974,0.13249483193369083
RU1066_122282749388597,0.08949870748175721,1.0
RU1066_195958645410526,0.08522049030995608,1.0
RU1066_230799438728486,0.13098728169883753,0.9566206491435397
RU1066_135014255056622,0.4064949090151873,0.5079363867246661
RU1066_235548465351028,0.05827694361789519,1.0
RU1066_169587545882028,0.6522104256409893,0.3680269286558421
RU1066_204403375721771,0.10462449082171382,1.0
RU1066_230732701022643,0.6974163196441677,0.0
RU1066_192255416487149,0.5428929032158363,0.450040801286618
RU1066_239391489519022,0.4072749098265479,1.0
RU1066_240617702710708,0.6364099276837802,0.6436222929878428
RU1066_170258473793438,0.6184253454073957,0.0
RU1066_134522331880756,0.3016114977717738,0.0
RU1066_121896067611436,0.5124923449047043,1.0
RU1066_129497381923107,0.5900298359175579,0.0
RU1066_134540465925027,0.07340523413208935,0.7062322346210267
RU1066_170198344297182,0.494172667244214,0.0478368745035167
RU1066_204882366819179,0.617509,0.0
RU1066_166416921357108,0.5427273508922248,1.0
RU1066_231366222010612,0.5554539644023757,0.7050568173140508
RU1066_230732686354270,0.5527570928602403,0.1452520003843304
RU1066_197206038174579,0.05934841094904355,1.0
RU1066_195622448851755,0.541547,0.8880785232892112
RU1066_161960508898147,0.19169578632969472,1.0
RU1066_235695835868076,0.14384840954086817,0.0
RU1066_196638177684724,0.6799872091437832,0.0
RU1066_201114472824180,0.06343746693805143,0.46299673222389087
RU1066_130529132506036,0.06148366219900589,1.0
RU1066_135699958253868,0.07457101306756915,0.0
RU1066_134540498226532,0.4140944178735443,1.0
RU1066_131234312415077,0.08247483719195385,0.023500854787437683
RU1066_169794797197220,0.5835179422185645,0.5011603379402081
RU1066_240136800819420,0.06392364711068,1.0
RU1066_155911403288349,0.45351825864156436,0.0
RU1066_169793589504411,0.31080820868721887,0.0
RU1066_160447842867115,0.7099585578809648,0.9303934255120845
RU1066_204911358425372,0.06156947922622977,0.0
RU1066_236177511798566,0.587286401958693,0.1155214822012238
RU1066_201474310007726,0.38957631929157516,1.0
RU1066_201523567902107,0.3720162280258757,0.8929178159045166
RU1066_236167208286508,0.10447199464124361,0.0
RU1066_199962333145517,0.616506990215504,0.04873777000524487
RU1066_125719945570221,0.11125181026367521,0.01202349925985412
RU1066_201670683735966,0.5035091975393848,0.2583744374961211
RU1066_161548594465702,0.5775385556171204,0.1182575173059899
RU1066_239407493168547,0.5688779330674073,0.0
RU1066_236221654818148,0.2753458872833338,0.0
RU1066_201465585944435,0.6039441854398782,0.6481882720804937
RU1066_192317693802286,0.0017,1.0
RU1066_195606477421420,0.2937724754834196,0.7661085577146328
RU1066_169794750831540,0.5877784575475474,0.0
RU1066_131293456029532,0.35476686797269047,1.0
RU1066_126227542365988,0.5655325738496032,1.0
RU1066_196043605391211,0.23085121385992657,1.0
RU1066_200511148910827,0.44199589849261955,0.0
RU1066_235602017471206,0.0576259001341565,1.0
RU1066_195625785387948,0.541547,0.0
RU1066_231279504766827,0.622975575242899,0.3233180561304292
RU1066_134531774035699,0.4156606708119528,0.0
RU1066_235122054843308,0.314034,0.15638318294887044
RU1066_226806174734188,0.6092222495832997,0.0
RU1066_231770101340395,0.24692687343518188,1.0
RU1066_197145264839411,0.5020505291903524,0.751965368300967
RU1066_192653641038581,0.03835786562132548,0.0
RU1066_200441249614236,0.2894014876690589,0.860631659207857
RU1066_226901456504685,0.09822879550289192,1.0
RU1066_120726924487453,0.21318316568561227,0.7943157940320886
RU1066_196180748680627,0.08690988281289222,1.0
RU1066_130126447830771,0.08640047538929058,0.18699538494046827
RU1066_122282763533556,0.242238945830766,0.0
RU1066_170276753951454,0.5845427006917163,0.0
RU1066_161340122650422,0.24138592755796415,0.0
RU1066_134531727092524,0.619933231365355,0.0
RU1066_227853897252204,0.11162877508141145,0.6856656941119518
RU1066_160903109926107,0.08187684786124169,0.42929168927766104
RU1066_204765463268710,0.8248801341525933,1.0
RU1066_121965741526236,0.1255506400421054,0.0
RU1066_204762139211638,0.40324112785315547,0.0
RU1066_197206065400108,0.4868313858616019,0.0
RU1066_121965773244661,0.08803437714376608,0.0
RU1066_126218817957165,0.4066952931363096,0.0
RU1066_169158156184411,0.2121414618827739,1.0
RU1066_121879171546485,0.617509,0.0
RU1066_205510759331563,0.5761129308028188,1.0
RU1066_231890226146589,0.5821272428779127,0.0
RU1066_161411808057627,0.7311553965150668,0.0
RU1066_204358231636333,0.6857959712244711,1.0
RU1066_230807848499637,0.2608667890455099,1.0
RU1066_169027845441902,0.28772675269792214,0.6801333306010028
RU1066_165860320332203,0.22859855687001063,0.6712605490320104
RU1066_197213600299891,0.4710438402425371,0.8335401510372568
RU1066_191691480222510,0.3438986497866456,0.7675455682031056
RU1066_204358259009460,0.17469547236312222,0.6763149159489622
RU1066_200967503960292,0.31894056338546506,0.9801598064891924
RU1066_200363912125364,0.35529798554594105,1.0
RU1066_239382617017269,0.7697584116747307,1.0
RU1066_169795603090781,0.47275138935267347,0.058741745738290586
RU1066_126776251987870,0.6536574993017276,0.8089590916112123
RU1066_135149143309227,0.6236674276161456,0.0
RU1066_201670702328734,0.10654587537362727,1.0
RU1066_236650092976373,0.5337160850067698,0.0
RU1066_200967516503413,0.06096397678243033,1.0
RU1066_227991438452525,0.628967718952701,0.0
RU1066_134936708953966,0.541547,0.31721163755929976
RU1066_134592125881269,0.08117519533890738,1.0
RU1066_126706297551667,0.43087589450309616,0.3538548612881912
RU1066_204954185976557,0.5494511012243893,0.0
RU1066_232261741406564,0.2955491164254548,0.0
RU1066_130144713951469,0.06995878141040363,0.6697976812960366
RU1066_135081913380133,0.4358342135602789,0.9815956086950715
RU1066_200511164434163,0.541547,0.0
RU1066_161451939096310,0.17916757478820988,0.045544158282313105
RU1066_131234266462636,0.6327339892968898,1.0
RU1066_231900139608349,0.10624675654186996,0.06354793141053332
RU1066_160447856233397,0.20450882173335125,0.0
RU1066_160990095137588,0.314034,0.16583751093012414
RU1066_170276741343972,0.0568739812635654,1.0
RU1066_235626668083035,0.5914526156872751,0.0
RU1066_200922553604382,0.061564740055047674,0.0
RU1066_231907656349486,0.2334353002397278,1.0
RU1066_228042023847733,0.2480834398065469,0.0
RU1066_166400399431468,0.1181325750835143,0.19228838766964038
RU1066_231279516642012,0.3044138189405176,0.0
RU1066_227516876019949,0.5251132136182322,1.0
RU1066_161478648118491,0.7062385459298097,1.0
RU1066_162001579595614,0.44693474642606834,1.0
RU1066_135699958708645,0.0017,0.7844090850478217
RU1066_204825309669795,0.35699034215173114,0.0
RU1066_197060143565148,0.09303786085239138,0.0
RU1066_131217381878189,0.25807345963014966,0.46858938903625574
RU1066_230749746648949,0.6973541419349308,1.0
RU1066_191691460884902,0.6150729772582614,0.0
RU1066_133854479182572,0.3371063479607915,0.0
RU1066_232318617673132,0.3034159932027441,0.17858392566568118
RU1066_199865964845428,0.16394870812353662,0.5443315500371082
RU1066_126886731701020,0.6341106257326767,0.340148224375564
RU1066_134447990172523,0.18794580769199049,0.0
RU1066_125197065239908,0.44739833578747484,0.0
RU1066_161411795438940,0.5616771271027998,0.0
RU1066_240161227957998,0.5970939034187175,0.6472682857137884
RU1066_169027845932909,0.5877207876247035,0.0
RU1066_126227556808564,0.46790406029994835,0.0
RU1066_199962333169523,0.5188039356042554,0.4674195298292104
RU1066_192317694330653,0.35540361151073757,0.37679446881093975
RU1066_170344418793380,0.2176094915805861,1.0
RU1066_241114577061739,0.053681,0.48271409172624125
RU1066_131234312677286,0.15767842017066996,0.5693364749969593
RU1066_160910657870235,0.39947694147700785,1.0
RU1066_230732701054836,0.463203464660456,0.0
RU1066_191215632018332,0.3330454015041184,0.5523073026086718
RU1066_161548548630830,0.4562966284864252,1.0
RU1066_204403356154662,0.5498789895020708,0.0
RU1066_201585876393326,0.4505923991521846,0.0
RU1066_161478648117548,0.5824840391948499,0.0
RU1066_197213581626603,0.26201452725085866,0.24120522515524492
RU1066_165188398934875,0.21544330532708064,0.15630017393469572
RU1066_231897723951835,0.06923053311126622,0.03499995940170489
RU1066_239407492880678,0.013933357425022119,0.0
RU1066_130194227513691,0.6636621409093303,0.30774534758037025
RU1066_235129973889318,0.0691780921601069,1.0
RU1066_169151713986420,0.6132783992438289,0.0
RU1066_170268049237853,0.617509,0.4832880259581628
RU1066_201114458413420,0.15303362591533864,0.7151399355569728
RU1066_241098905242859,0.3857647164144056,0.0
RU1066_191226637839262,0.2811711165519095,0.0
RU1066_126294007859510,0.593252826020591,0.2896202628797604
RU1066_192745875851508,0.6362147228669822,0.0
RU1066_197188201143005,0.3638478527009211,0.718906152400973
RU1066_200563762621797,0.259654647261826,1.0
RU1066_195958664447781,0.8492999660089494,1.0
RU1066_232449760979886,0.6060303469540318,0.30372249151350605
RU1066_122428792948589,0.059830937871196324,0.17807016390691668
RU1066_235214365214579,0.6751956793053465,0.6863408824252106
RU1066_200974081406819,0.028886242616483638,0.0
RU1066_200348255336669,0.7202607826994467,0.47725688339260985
RU1066_192101752621364,0.291629621789997,0.08123175130798985
RU1066_197185816713133,0.0657766667642529,0.13069098684982533
RU1066_160785164360484,0.6285297599632171,0.0
RU1066_240482262141339,0.24692225967412773,1.0
RU1066_226883215149916,0.0735316075161533,1.0
RU1066_235199318845660,0.6220256546793614,1.0
RU1066_169156963683110,0.5967691116993528,0.0
RU1066_240498414841054,0.44160522047510187,0.0
RU1066_131175225124700,0.8329616766957831,1.0
RU1066_134938019155171,0.5657592903810332,1.0
RU1066_199934595685238,0.6795608575582529,0.829650689368717
RU1066_166288044242667,0.3146988104281901,0.446222144978058
RU1066_226874732698925,0.617509,0.0
RU1066_161893265624499,0.314034,0.0
RU1066_240154785803684,0.6535038016696468,0.0
RU1066_204816868826406,0.617509,0.41305527109898194
RU1066_169587519411997,0.5973288182396777,0.0
RU1066_125677935380340,0.2461977916508309,0.0
RU1066_227853877602228,0.6180107932316843,0.015519423287684663
RU1066_197135485750571,0.36659077369116894,0.8191930035218049
RU1066_162090700125939,0.060454648700930355,1.0
RU1066_196527716518629,0.3488639315100973,1.0
RU1066_227982982986086,0.06070459443116835,0.0
RU1066_192745875331308,0.504984190311857,0.614341980899082
RU1066_170258473375979,0.27742136027230385,0.16139368920767752
RU1066_125719958742835,0.058674185590467866,0.6156028237854192
RU1066_235678522096998,0.14287644763039356,0.0
RU1066_201585830778667,0.1111542384683634,0.0755337322534702
RU1066_155842577549612,0.11674022322365696,1.0
RU1066_200570500955062,0.10912996981698188,0.0
RU1066_226822414363053,0.7248482869718276,0.23160010350631968
RU1066_169082591565597,0.6007089108434075,0.5173977227449623
RU1066_205518974114149,0.4295486013246936,0.0
RU1066_130693100066590,0.5181954045012617,0.4891589502518155
RU1066_156515920698091,0.5688379298968687,0.0
RU1066_126885761076509,0.5618997206676518,0.9094917074115658
RU1066_125247365244652,0.23593207642951322,0.0
RU1066_204825324083126,0.09995753209852748,1.0
RU1066_227930489337773,0.38826962758385036,0.0
RU1066_204756770209069,0.285804676419411,0.0
RU1066_227363568118564,0.6616651434051262,0.8871904355829747
RU1066_226205925566261,0.0017,0.16193258324438745
RU1066_160447843415981,0.7029947514984413,0.6182093309961603
RU1066_205392425376115,0.07907207454950065,1.0
RU1066_231291300530923,0.20039835298290593,1.0
RU1066_195606458579827,0.6381124265366198,0.0
RU1066_231897723988259,0.45695496944555336,0.2623552453287307
RU1066_161893219515164,0.0017,1.0
RU1066_240482276763884,0.39385538020799987,1.0
RU1066_134936662043949,0.828382519953871,1.0
RU1066_199866011274485,0.29808731615045214,1.0
RU1066_134377511176493,0.23740629605074817,0.8573218106994286
RU1066_231279504252262,0.48016559575000417,0.0
RU1066_204358278040493,0.07482632098274061,0.007215621991980513
RU1066_135014286768947,0.0590903414122293,0.3288587567912728
RU1066_157072030911837,0.36045553672111597,0.47495510505195504
RU1066_227364239206756,0.652143123119553,0.08206184144973772
RU1066_129565698439918,0.6333831906338677,1.0
RU1066_232330280680739,0.0017,0.42442267291055563
RU1066_234992266308836,0.4069534233381191,0.0
RU1066_170327475964716,0.24654685127462436,0.0
RU1066_226970322791836,0.6018777205273176,0.5909644917644418
RU1066_169151760558901,0.6264205691006748,0.0
RU1066_191226684229491,0.5121812435725716,0.0
RU1066_205518992726430,0.5282180541357577,1.0
RU1066_227903422774686,0.05338271397973425,1.0
RU1066_230809084323635,0.7383970234830933,1.0
RU1066_122310412392875,0.314034,0.6774995162036491
RU1066_191645443353502,0.584549376770136,0.0
RU1066_134938019614108,0.6264266549432844,0.5372197195199109
RU1066_121742684478299,0.39491630253046306,0.10662078930432115
RU1066_232450539509547,0.1962541170051551,1.0
RU1066_230732713814947,0.4924376597417376,1.0
RU1066_235122009270500,0.6041770919961552,0.0
RU1066_191647303457502,0.5994616014818182,0.0
RU1066_204763079297835,0.43032844163584066,0.1467812028346888
RU1066_162090699582299,0.14817024393906109,0.02444186527127096
RU1066_165164956923763,0.5914434865265412,0.6197047015338994
RU1066_231907655871222,0.586502667471859,0.0
RU1066_234992248211758,0.43894755342684566,0.0
RU1066_227853897259301,0.16120312245374424,1.0
RU1066_170877888084918,0.45930847002852165,0.4407323130144021
RU1066_235737666185950,0.20534511690022147,1.0
RU1066_130531368266596,0.4457733126196105,0.04574630396020902
RU1066_130754484005172,0.6627580897109983,0.0
RU1066_240490764687196,0.5873089352105332,0.0
RU1066_232330307262750,0.48632685347721144,0.0
RU1066_231890194971885,0.6353392078931844,1.0
RU1066_155842565033308,0.6009954738276719,0.14319538258190076
RU1066_121955438189931,0.6651476849343269,0.603837051202763
RU1066_165851851810667,0.40106404793195183,0.1603647157510362
RU1066_204825309689651,0.09019213554182307,1.0
RU1066_226883233835315,0.31075966772661273,0.0
RU1066_204360513907556,0.053428412025242025,0.9392799815026425
RU1066_235559318121252,0.6423157503988421,0.5681807526962582
RU1066_192745875336037,0.2638315704825416,1.0
RU1066_196527728322974,0.09052031623751104,0.7330901817663001
RU1066_131097915419422,0.6367251860521566,0.0
RU1066_125719945632987,0.068266671984929,0.23890622586455498
RU1066_130185503304611,0.557912272840841,0.37245890920887254
RU1066_169587546675563,0.672226643983403,0.5321515781813935
RU1066_160447828516133,0.32939242623896786,0.43967494491681286
RU1066_120772948870893,0.19297675972887826,0.1352237381711547
RU1066_227493100807987,0.5456140067884664,1.0
RU1066_239475375425765,0.19316148725902887,1.0
RU1066_165232422611293,0.35222290548459734,0.0
RU1066_192255417313582,0.5680151585587346,0.2569015410146208
RU1066_232302646314909,0.13632889805790271,1.0
RU1066_204213457415070,0.6502526067750363,0.0
RU1066_195606430804275,0.7243055678351441,0.2192312770812375
RU1066_130194258914542,0.3521793205327661,0.5608127662692346
RU1066_230749731932061,0.40583596240127906,0.3819249575312827
RU1066_126885746038683,0.4700863380552623,0.2233870442333889
RU1066_122293398427509,0.5684318642370771,1.0
RU1066_170745967036134,0.3703051921778404,0.5821965891245671
RU1066_231890180233006,0.12215786556166716,0.0
RU1066_196043592554278,0.5827526069200409,0.0
RU1066_226829527899494,0.4590502576296561,1.0
RU1066_239475361234148,0.29487057194850275,0.7817477218073352
RU1066_236221682276643,0.6842770829857078,0.7693076067092351
RU1066_204882379978588,0.06404048080330717,1.0
RU1066_126776270543134,0.6100489031424648,0.7665874001064441
RU1066_239458061802853,0.3576001026319389,0.0
RU1066_205511458154339,0.4402037233472855,0.0
RU1066_134530834283443,0.3375678911799797,1.0
RU1066_164698953235885,0.46601267970261745,0.6629034624739324
RU1066_200570520124204,0.2483495345393564,0.0
RU1066_230800332380892,0.7266971879715145,0.844312594499781
RU1066_239477266963318,0.11054982318911723,0.9999587250666051
RU1066_201585830246827,0.3659847540456621,0.7502332952031562
RU1066_121826168137643,0.5815376483749356,0.3539222834569098
RU1066_120786785516787,0.056072495583319656,0.0
RU1066_236768082422494,0.15321818362292783,0.0
RU1066_226205971966756,0.617509,0.39350030477720066
RU1066_231917069985627,0.617509,0.0
RU1066_201595494291691,0.23127534665711955,0.8237923312140369
RU1066_165858459937131,0.4849707561584158,1.0
RU1066_192121091836318,0.30728136731935163,0.6622932797642043
RU1066_241057654073635,0.541547,0.2883826190192182
RU1066_205392425373030,0.2154019363139001,1.0
RU1066_170327507327411,0.590291591945204,0.0
RU1066_192859711355694,0.061300934110858143,1.0
RU1066_240094668581596,0.06887734474293071,0.7977610910192505
RU1066_156024146881765,0.42095465225835266,0.8425120117789184
RU1066_169579761294132,0.06049983646198297,1.0
RU1066_192325908552411,0.44696178804272946,0.0
RU1066_130529113361774,0.5927135464565834,0.09632561746623704
RU1066_236177497671918,0.25010120402047603,0.0
RU1066_166416907976094,0.29356396220047737,1.0
RU1066_165188426393515,0.38091807274915535,0.41263938023029256
RU1066_121879184137637,0.3731800778910364,0.5352846549463899
RU1066_120786785619374,0.07551116044546735,0.33254679775147283
RU1066_157562549749557,0.06862859260752957,0.6619074751320936
RU1066_170877902571867,0.5551293033267752,0.0
RU1066_126707788364139,0.6849719546320816,0.1863884645937434
RU1066_230652439608613,0.6515395869630889,0.0
RU1066_125239727606507,0.4133885199970666,1.0
RU1066_196113263933165,0.6546999232381664,0.0
RU1066_230807862951349,0.6390216934798423,0.0
