Cell,predicted,actual
RU1066_195967073508188,0.898399369371045,1.0
RU1066_235548446186341,0.5130873840895592,0.03506190234255834
RU1066_235601986206429,0.00958,0.8093127267490697
RU1066_162001547348398,0.5003051375999693,0.0
RU1066_236785369466789,0.5822017270358938,0.0
RU1066_226953411315956,0.9507458965520067,1.0
RU1066_226343123536172,0.559998746132302,1.0
RU1066_230732686899038,0.8123179487480947,1.0
RU1066_126765621528419,0.8633901221267237,0.7342342617553965
RU1066_227305214327596,0.4610205733085725,0.8849801027744088
RU1066_239946748249963,0.8940263618586788,1.0
RU1066_241057700140893,0.621872,0.0
RU1066_169014006339820,0.7473680176176009,0.0
RU1066_170798579857260,0.07132742149715257,0.7161912061476979
RU1066_200974093466918,0.7158300355639967,0.0
RU1066_169727151782620,0.6777426066118936,0.0
RU1066_191226664860981,0.7920591048409584,0.0
RU1066_192121064569764,0.30449621167088986,0.7162344529410533
RU1066_204351789559028,0.637171378753201,0.0
RU1066_170798611552541,0.434432,1.0
RU1066_157562549950390,0.7951632482365758,0.12421037777046347
RU1066_241106421201843,0.8873755053848096,0.5961279491501302
RU1066_157613982631773,0.3341710618342043,0.6449448714404173
RU1066_239932687439580,0.8229587526068265,1.0
RU1066_236288388753843,0.5791513100275029,1.0
RU1066_135081932286748,0.8584706953315233,0.7901230506235796
RU1066_125197064517478,0.00958,1.0
RU1066_161864228648862,0.8503109262719772,0.8930485322045602
RU1066_204911370267379,0.5867144189117997,0.0
RU1066_155888882736435,0.5904588495831145,0.0
RU1066_157614001540445,0.48245137582959174,1.0
RU1066_161340122916588,0.7138429720878442,0.0
RU1066_192678068414883,0.350636536494148,0.0
RU1066_156933518146355,0.9482629479952882,1.0
RU1066_201111666547422,0.5214638792171081,0.7746518731093227
RU1066_195615825710510,0.8847836288100455,1.0
RU1066_134531742386013,0.6899618127478666,0.0
RU1066_231280295439269,0.639677702242772,1.0
RU1066_130126432888558,0.8811756418024832,1.0
RU1066_200363958261549,0.5080731310741219,0.0
RU1066_134447975558372,0.6106038865870005,0.0
RU1066_122282749388597,0.08161869018676844,0.7110854723093329
RU1066_195958645410526,0.32745760618566155,1.0
RU1066_230799438728486,0.5119225447916275,0.4824665236803843
RU1066_135014255056622,0.8946056828137766,1.0
RU1066_235548465351028,0.11669599975099479,0.3209544079678705
RU1066_169587545882028,0.6110904355778631,0.0
RU1066_204403375721771,0.7620775364378841,1.0
RU1066_230732701022643,0.6694462834718378,0.0
RU1066_192255416487149,0.8736823333188561,1.0
RU1066_239391489519022,0.030003997868554254,0.8244350274471292
RU1066_240617702710708,0.621872,0.0
RU1066_170258473793438,0.6918991696641643,0.0
RU1066_134522331880756,0.6611315161781659,1.0
RU1066_121896067611436,0.8174741804044243,0.9225913165111924
RU1066_129497381923107,0.5753194890799164,0.0
RU1066_134540465925027,0.572507599611029,0.42476383659022143
RU1066_170198344297182,0.7161418755898656,0.0
RU1066_204882366819179,0.715633,0.0
RU1066_166416921357108,0.6707746156990699,0.0
RU1066_231366222010612,0.715633,0.05528093922399004
RU1066_230732686354270,0.8228780269972511,0.8524249906500582
RU1066_197206038174579,0.065043,0.3890434365132652
RU1066_195622448851755,0.9216309686117554,1.0
RU1066_161960508898147,0.5517254332705706,0.5508221440358259
RU1066_235695835868076,0.36403059341851707,0.2550393289676616
RU1066_196638177684724,0.6856641202435358,0.0
RU1066_201114472824180,0.057307417523798074,0.5597835181623403
RU1066_130529132506036,0.03990543460255757,0.34506580137476356
RU1066_135699958253868,0.43469867421427355,0.0
RU1066_134540498226532,0.1860078345815422,0.3077983851328096
RU1066_131234312415077,0.011513325678418838,0.5703397991981728
RU1066_169794797197220,0.621872,0.0
RU1066_240136800819420,0.065043,0.5053574287244593
RU1066_155911403288349,0.7312058658242211,0.6114518263447369
RU1066_169793589504411,0.08889353669183836,1.0
RU1066_160447842867115,0.5823861234773602,0.0808013363781592
RU1066_204911358425372,0.26330799393779086,0.5465878766206139
RU1066_236177511798566,0.719945066555943,0.3969129016692877
RU1066_201474310007726,0.03156387671273985,0.44755750891098
RU1066_201523567902107,0.8269935303630335,1.0
RU1066_236167208286508,0.2172186051581914,0.8853015512552221
RU1066_199962333145517,0.7819581871597834,0.0
RU1066_125719945570221,0.040168466021824355,0.0
RU1066_201670683735966,0.9314125011481842,1.0
RU1066_161548594465702,0.7367201181408489,0.0
RU1066_239407493168547,0.49592149307773004,1.0
RU1066_236221654818148,0.6574776295531973,0.1801434292962748
RU1066_201465585944435,0.621872,0.0
RU1066_192317693802286,0.6080928096224085,0.0
RU1066_195606477421420,0.9069412227720057,1.0
RU1066_169794750831540,0.5853735715829784,0.0
RU1066_131293456029532,0.00958,0.25876624474001814
RU1066_126227542365988,0.8484506261703297,1.0
RU1066_196043605391211,0.08523425805488537,0.6451611054071946
RU1066_200511148910827,0.9514082250591369,1.0
RU1066_235602017471206,0.065043,0.22634116324267017
RU1066_195625785387948,0.777141254862012,1.0
RU1066_231279504766827,0.621872,0.0
RU1066_134531774035699,0.9257790781148999,0.8157440183408207
RU1066_235122054843308,0.819262981089813,1.0
RU1066_226806174734188,0.7971548285158347,0.0
RU1066_231770101340395,0.7466404761417702,1.0
RU1066_197145264839411,0.9430282500687663,1.0
RU1066_192653641038581,0.621872,0.0
RU1066_200441249614236,0.27451406043088267,0.0
RU1066_226901456504685,0.12022457375264028,0.7971317884930533
RU1066_120726924487453,0.8743717425173336,1.0
RU1066_196180748680627,0.00958,0.7374079668691255
RU1066_130126447830771,0.29442009450466367,1.0
RU1066_122282763533556,0.621872,0.29643013829555404
RU1066_170276753951454,0.6308549121006282,0.0
RU1066_161340122650422,0.03405296951093032,0.0
RU1066_134531727092524,0.6970669817357337,0.0
RU1066_227853897252204,0.7472354968838961,1.0
RU1066_160903109926107,0.062346634018029305,0.3771020971023159
RU1066_204765463268710,0.575402,1.0
RU1066_121965741526236,0.2710192399068263,0.9914901340059951
RU1066_204762139211638,0.7525026314104937,1.0
RU1066_197206065400108,0.00958,0.5048415147970139
RU1066_121965773244661,0.060288715625109124,0.19508969522809275
RU1066_126218817957165,0.19797209841741148,0.059748420051692105
RU1066_169158156184411,0.07022726549446998,0.7072797544940497
RU1066_121879171546485,0.7269858707686786,0.0
RU1066_205510759331563,0.7348256805160152,1.0
