Cell,predicted,actual
RU1066_195967073508188,0.5861739323335902,1.0
RU1066_235548446186341,0.6394035552024238,0.45223654813521375
RU1066_235601986206429,0.4090788254372323,0.0
RU1066_162001547348398,0.8436002992615363,0.0
RU1066_236785369466789,0.6076484367761944,0.8504669890264264
RU1066_226953411315956,0.7627799551942951,1.0
RU1066_226343123536172,0.6990359611919312,0.9863745525870911
RU1066_230732686899038,0.47566085014030185,1.0
RU1066_126765621528419,0.5154410420430318,1.0
RU1066_227305214327596,0.6533534218289804,0.5222125266907353
RU1066_239946748249963,0.5644417258378182,1.0
RU1066_241057700140893,0.28427678925306454,0.0
RU1066_169014006339820,0.5941703329961883,1.0
RU1066_170798579857260,0.6641161888716977,0.26943085854540905
RU1066_200974093466918,0.6110196386753869,0.7903765534143191
RU1066_169727151782620,0.32434044827700714,0.13948249824197145
RU1066_191226664860981,0.6052100570612455,1.0
RU1066_192121064569764,0.6270255446999472,0.7582801047735841
RU1066_204351789559028,0.5818346077325609,0.08332181808775678
RU1066_170798611552541,0.4285930998387275,1.0
RU1066_157562549950390,0.5696327082417484,1.0
RU1066_241106421201843,0.5391833459720161,1.0
RU1066_157613982631773,0.716678014319313,0.0
RU1066_239932687439580,0.6716935773576034,0.9504628068034915
RU1066_236288388753843,0.769556870999498,0.6444623967550791
RU1066_135081932286748,0.6819060553100946,0.8449436262535953
RU1066_125197064517478,0.409079236543026,0.0
RU1066_161864228648862,0.5100353506624126,1.0
RU1066_204911370267379,0.8470805621735431,0.0
RU1066_155888882736435,0.8471124633967921,0.0
RU1066_157614001540445,0.7408210492981424,0.6096245216548815
RU1066_161340122916588,0.2924974716759996,0.0
RU1066_192678068414883,0.5953976635475101,1.0
RU1066_156933518146355,0.6783979537173559,1.0
RU1066_201111666547422,0.9144331141960143,0.0
RU1066_195615825710510,0.7946591762462537,0.9636422922611095
RU1066_134531742386013,0.3171976413800445,0.0
RU1066_231280295439269,0.6818062300052403,0.8480891325131794
RU1066_130126432888558,0.5341826252716495,1.0
RU1066_200363958261549,0.8590338419918634,0.0
RU1066_134447975558372,0.6132643420198429,1.0
RU1066_122282749388597,0.7025484993701074,0.0
RU1066_195958645410526,0.7217207303649182,0.4927022966372524
RU1066_230799438728486,0.7999824361243073,0.1848081707704156
RU1066_135014255056622,0.6144395350026391,1.0
RU1066_235548465351028,0.7547797052626789,0.09062737472913439
RU1066_169587545882028,0.372982086936181,0.0
RU1066_204403375721771,0.6965606891204282,0.8859262948736598
RU1066_230732701022643,0.28680836152414335,0.0
RU1066_192255416487149,0.5648007614647321,1.0
RU1066_239391489519022,0.4076147909180182,1.0
RU1066_240617702710708,0.30981982302686917,0.0
RU1066_170258473793438,0.28380745689795217,0.1702580020459757
RU1066_134522331880756,0.6652159529363005,1.0
RU1066_121896067611436,0.5758329136231155,1.0
RU1066_129497381923107,0.6051981610423073,1.0
RU1066_134540465925027,0.7709019063739307,0.6727038773605162
RU1066_170198344297182,0.5680486368547045,0.9256149253498974
RU1066_204882366819179,0.2602887311322723,0.4332265800804097
RU1066_166416921357108,0.4131986322406836,0.6930834500173937
RU1066_231366222010612,0.3213945134230559,0.49102653102393573
RU1066_230732686354270,0.5110145536789947,1.0
RU1066_197206038174579,0.7178841882967111,0.0
RU1066_195622448851755,0.5871272258708705,1.0
RU1066_161960508898147,0.7501207898443936,0.689171552453678
RU1066_235695835868076,0.7229301554056315,0.0
RU1066_196638177684724,0.2832503073188503,0.0
RU1066_201114472824180,0.6754932682180538,0.01848567706099392
RU1066_130529132506036,0.6527357338906308,0.24091353939333693
RU1066_135699958253868,0.8055334768947183,0.0
RU1066_134540498226532,0.6937030026283831,0.3728731899728355
RU1066_131234312415077,0.6141072854868403,0.06154267791911384
RU1066_169794797197220,0.309032443578581,0.0
RU1066_240136800819420,0.718492075477247,0.0
RU1066_155911403288349,0.5237077264799016,0.7404719490265711
RU1066_169793589504411,0.5973440233239224,0.0
RU1066_160447842867115,0.565542480982343,0.5802617091170883
RU1066_204911358425372,0.8604145066605672,0.0
RU1066_236177511798566,0.23351654336267427,0.8732565384357404
RU1066_201474310007726,0.43385564126477844,1.0
RU1066_201523567902107,0.5037083207557896,1.0
RU1066_236167208286508,0.803241390075746,0.0
RU1066_199962333145517,0.5432096395057591,1.0
RU1066_125719945570221,0.6274488423486946,0.0
RU1066_201670683735966,0.6029856560776132,1.0
RU1066_161548594465702,0.6052100145766712,0.9950790175562215
RU1066_239407493168547,0.5283234121648528,0.7868175590009693
RU1066_236221654818148,0.8362666007944877,0.44643033549488004
RU1066_201465585944435,0.3110540360070462,0.0
RU1066_192317693802286,0.8470731205022808,0.0
RU1066_195606477421420,0.7058094302306325,1.0
RU1066_169794750831540,0.6052100704429044,1.0
RU1066_131293456029532,0.7930921146076688,0.31522850682733966
RU1066_126227542365988,0.5354915385351438,1.0
RU1066_196043605391211,0.7189876911074402,0.0
RU1066_200511148910827,0.6756240177701501,1.0
RU1066_235602017471206,0.7775719813747346,0.0
RU1066_195625785387948,0.54973996789282,1.0
RU1066_231279504766827,0.31264890221154495,0.0
RU1066_134531774035699,0.634470436268332,1.0
RU1066_235122054843308,0.44748768897409935,0.6527929246112399
RU1066_226806174734188,0.5627194089247302,1.0
