Cell,predicted,actual
RU1066_195967073508188,0.053455,0.12305179848317323
RU1066_235548446186341,0.49262913574958506,1.0
RU1066_235601986206429,0.978062,0.0
RU1066_162001547348398,0.4085426099323939,0.0
RU1066_236785369466789,0.4006930209433901,1.0
RU1066_226953411315956,0.14983550721129987,0.04800911344121283
RU1066_226343123536172,0.3589848843362145,0.5050950493745092
RU1066_230732686899038,0.053455,0.49296707800382344
RU1066_126765621528419,0.0550062969979656,1.0
RU1066_227305214327596,0.49683215503963696,1.0
RU1066_239946748249963,0.053455,0.0
RU1066_241057700140893,0.442179734716305,0.1846827767383901
RU1066_169014006339820,0.25016994331482045,1.0
RU1066_170798579857260,0.8612232165060105,0.06285192099567594
RU1066_200974093466918,0.2740401533754022,1.0
RU1066_169727151782620,0.16470350006959217,0.8292391178004972
RU1066_191226664860981,0.3041493985421699,1.0
RU1066_192121064569764,0.6664913410944395,0.0
RU1066_204351789559028,0.18750646711650978,1.0
RU1066_170798611552541,0.391398,1.0
RU1066_157562549950390,0.15906335668231392,1.0
RU1066_241106421201843,0.055951392694319965,1.0
RU1066_157613982631773,0.7589813920648113,0.0
RU1066_239932687439580,0.24045160068571575,0.8968068979246773
RU1066_236288388753843,0.47856618983326626,0.7903143009534039
RU1066_135081932286748,0.15625200980096904,1.0
RU1066_125197064517478,0.978062,0.0
RU1066_161864228648862,0.0715442047582708,1.0
RU1066_204911370267379,0.12909317878333487,0.17694379661391804
RU1066_155888882736435,0.11411009128311246,0.10387240598387994
RU1066_157614001540445,0.47479659835011956,0.14893014688909667
RU1066_161340122916588,0.07911163258376905,0.09367821253638288
RU1066_192678068414883,0.5983261502213904,1.0
RU1066_156933518146355,0.11227580389368241,0.4718227411597668
RU1066_201111666547422,0.5885463779952681,0.5080244740347031
RU1066_195615825710510,0.3739436004367808,0.0
RU1066_134531742386013,0.193007957925688,0.0
RU1066_231280295439269,0.2126481972003237,0.8186661829910532
RU1066_130126432888558,0.10677811854868832,0.0
RU1066_200363958261549,0.3746317993887488,1.0
RU1066_134447975558372,0.4767345213449495,1.0
RU1066_122282749388597,0.9082391760959163,0.0
RU1066_195958645410526,0.49860164130872664,0.42854287308058714
RU1066_230799438728486,0.6943922624163102,0.0
RU1066_135014255056622,0.053455,0.3319284259844019
RU1066_235548465351028,0.8806799829169201,0.4515284374437184
RU1066_169587545882028,0.25903098969951066,0.599870458629951
RU1066_204403375721771,0.306756213187492,0.0
RU1066_230732701022643,0.24753862593526338,0.02907102349397124
RU1066_192255416487149,0.05375820580888316,0.8435146526887332
RU1066_239391489519022,0.9403834920399159,0.5379405162933052
RU1066_240617702710708,0.20501890048607807,0.0
RU1066_170258473793438,0.12351574223002505,0.4064982134961917
RU1066_134522331880756,0.258944032482961,0.03554320171481022
RU1066_121896067611436,0.14571973260984228,1.0
RU1066_129497381923107,0.4639334070552794,1.0
RU1066_134540465925027,0.4337701950099042,0.40162034006799324
RU1066_170198344297182,0.23329722003650896,1.0
RU1066_204882366819179,0.053455,0.2036647332415249
RU1066_166416921357108,0.18516194529105293,0.7428431695812806
RU1066_231366222010612,0.053455,0.47923421839523217
RU1066_230732686354270,0.053455,0.5000926562385668
RU1066_197206038174579,0.9444434199090057,0.0
RU1066_195622448851755,0.051414187166485784,0.0
RU1066_161960508898147,0.42671166053566295,0.5340192403385461
RU1066_235695835868076,0.567223692118715,0.17716539206099272
RU1066_196638177684724,0.1756973275041236,0.0
RU1066_201114472824180,0.9082419979666198,0.6174662027711474
RU1066_130529132506036,0.9344054708504361,0.49182662053987614
RU1066_135699958253868,0.48556957814880375,0.0020227299559127674
RU1066_134540498226532,0.6862890048957583,1.0
RU1066_131234312415077,0.9664417975657492,0.24502651609221981
RU1066_169794797197220,0.1885504979830486,0.20088625040759947
RU1066_240136800819420,0.9447858842182788,0.0
RU1066_155911403288349,0.3925906081923725,1.0
RU1066_169793589504411,0.8718654558639195,0.0
RU1066_160447842867115,0.39362724798763654,1.0
RU1066_204911358425372,0.6841226324649835,0.0
RU1066_236177511798566,0.053455,0.0
RU1066_201474310007726,0.9471777746983736,0.6056897477618294
RU1066_201523567902107,0.053455,0.9755731309681278
RU1066_236167208286508,0.7375163695047857,0.0
RU1066_199962333145517,0.07850290534197595,1.0
RU1066_125719945570221,0.978062,0.1335950266565966
RU1066_201670683735966,0.052852017367169164,0.2651938184650828
RU1066_161548594465702,0.40160727069609786,1.0
RU1066_239407493168547,0.3096649040342123,0.0
RU1066_236221654818148,0.15162876969720493,0.0
RU1066_201465585944435,0.13465235223210176,0.0
RU1066_192317693802286,0.10138466118430138,0.0
RU1066_195606477421420,0.16293977407625898,0.39627891173716845
RU1066_169794750831540,0.4842569057967023,1.0
RU1066_131293456029532,0.9414762383131458,1.0
RU1066_126227542365988,0.15713440790068392,0.0
RU1066_196043605391211,0.9294368726696873,0.018807052297000047
RU1066_200511148910827,0.10405903212776269,0.0
RU1066_235602017471206,0.978062,0.7772366660906594
RU1066_195625785387948,0.03502174970603377,0.0
RU1066_231279504766827,0.33598930218732403,0.08928922129016936
RU1066_134531774035699,0.05357900771191438,1.0
RU1066_235122054843308,0.053455,1.0
RU1066_226806174734188,0.11811978208412749,1.0
RU1066_231770101340395,0.20765638583564716,0.7265424741941846
RU1066_197145264839411,0.053455,0.0
RU1066_192653641038581,0.091441,0.7418924112500563
RU1066_200441249614236,0.7531048712984701,0.8981427476850082
RU1066_226901456504685,0.8434318107577445,0.0
RU1066_120726924487453,0.20571704775918492,0.23818756675097544
RU1066_196180748680627,0.9509762605754026,1.0
RU1066_130126447830771,0.6109339196637932,0.7582066826428031
RU1066_122282763533556,0.27662403153165227,1.0
RU1066_170276753951454,0.4761218176697355,1.0
RU1066_161340122650422,0.978062,0.6666360865922893
RU1066_134531727092524,0.10883288479455909,0.7154797083421454
RU1066_227853897252204,0.41078807491140906,0.38243678717987134
RU1066_160903109926107,0.978062,0.0
RU1066_204765463268710,0.494616,0.0
RU1066_121965741526236,0.6459025367027101,0.0
RU1066_204762139211638,0.09777953221428391,0.0
RU1066_197206065400108,0.978062,0.0
RU1066_121965773244661,0.9430020349601718,1.0
RU1066_126218817957165,0.7598131051973809,0.0
RU1066_169158156184411,0.9394553049683292,0.012820471740650074
RU1066_121879171546485,0.053455,0.4649357648738006
RU1066_205510759331563,0.28552900246566504,0.9350790446506433
RU1066_231890226146589,0.40155813698209425,1.0
RU1066_161411808057627,0.8642363872470415,1.0
RU1066_204358231636333,0.42108244168304215,0.0
RU1066_230807848499637,0.978062,1.0
RU1066_169027845441902,0.3893184955452117,0.35767853222941903
RU1066_165860320332203,0.289816073183413,0.49815084949483207
RU1066_197213600299891,0.053455,0.3208169762841414
RU1066_191691480222510,0.053455,0.37660363008523134
RU1066_204358259009460,0.28949163891308527,0.0
RU1066_200967503960292,0.15481784665516246,0.44925584329348045
RU1066_200363912125364,0.053455,0.5450109146341129
RU1066_239382617017269,0.9050655661414921,0.5323666171130295
RU1066_169795603090781,0.053455,0.7460827256823905
RU1066_126776251987870,0.2048062674721074,0.0
RU1066_135149143309227,0.5721393474583052,1.0
RU1066_201670702328734,0.9478980514873279,0.0
RU1066_236650092976373,0.053455,1.0
RU1066_200967516503413,0.557149105390903,0.33364717749550793
RU1066_227991438452525,0.6170638210657042,1.0
RU1066_134936708953966,0.053455,0.6425533474068823
RU1066_134592125881269,0.5262938103506596,1.0
RU1066_126706297551667,0.3994198438618493,1.0
RU1066_204954185976557,0.40854209077577214,0.46371684393633356
RU1066_232261741406564,0.978062,0.0
RU1066_130144713951469,0.5672418458243158,0.3015775865985847
RU1066_135081913380133,0.053455,0.9621131782688295
RU1066_200511164434163,0.04536892018045861,0.0
RU1066_161451939096310,0.6221408948384286,0.0
RU1066_131234266462636,0.19010825401964107,0.0
RU1066_231900139608349,0.7245418758459135,0.0
RU1066_160447856233397,0.9799742723261687,0.3297325435650188
RU1066_160990095137588,0.053455,0.818731216437477
RU1066_170276741343972,0.9617738487031775,0.4011168600304693
RU1066_235626668083035,0.391398,0.6523844191978585
RU1066_200922553604382,0.7565333506306526,0.07865402662685334
RU1066_231907656349486,0.38715234990952563,0.7609310074326805
RU1066_228042023847733,0.8502954845076208,0.0
RU1066_166400399431468,0.24999345125789812,0.0
RU1066_231279516642012,0.26162289926771654,0.0
RU1066_227516876019949,0.053455,1.0
RU1066_161478648118491,0.7862189377914686,0.6955704230659258
RU1066_162001579595614,0.1578786165839495,1.0
RU1066_135699958708645,0.091441,0.0
RU1066_204825309669795,0.1733932173058792,0.0
RU1066_197060143565148,0.40318505621833717,0.530275620285691
RU1066_131217381878189,0.978062,0.9819061916256846
RU1066_230749746648949,0.3507482742204942,0.0
RU1066_191691460884902,0.10367684285209502,0.7456136965839374
RU1066_133854479182572,0.7831758672302147,0.0
RU1066_232318617673132,0.978062,1.0
RU1066_199865964845428,0.20859810634322828,0.352980504381455
RU1066_126886731701020,0.33998271395585977,0.0
RU1066_134447990172523,0.9806758911574908,0.0
RU1066_125197065239908,0.16879391408305722,0.7072284164775481
RU1066_161411795438940,0.058829338997423056,0.684841291202219
RU1066_240161227957998,0.1369401384679588,0.0
RU1066_169027845932909,0.6211558491255786,1.0
RU1066_126227556808564,0.36612909616657535,1.0
RU1066_199962333169523,0.053455,1.0
RU1066_192317694330653,0.2377016278024783,0.50563152056555
RU1066_170344418793380,0.5254212164201612,0.0
RU1066_241114577061739,0.978062,0.5186930977872023
RU1066_131234312677286,0.7259988613291642,0.24777032901924126
RU1066_160910657870235,0.13792895653971726,1.0
RU1066_230732701054836,0.978062,0.0
RU1066_191215632018332,0.8406872316636218,0.889563296027905
RU1066_161548548630830,0.5246156106492195,0.7588650459275905
RU1066_204403356154662,0.04671882668404222,0.0
RU1066_201585876393326,0.1519078059665087,0.0
RU1066_161478648117548,0.391398,1.0
RU1066_197213581626603,0.4261934716337364,0.0
RU1066_165188398934875,0.7069130347384941,0.15825430814649763
RU1066_231897723951835,0.9375100497566594,0.0
RU1066_239407492880678,0.091441,0.8099755686640243
RU1066_130194227513691,0.44902606647700394,0.0
RU1066_235129973889318,0.6184589128435607,0.0704639727662407
RU1066_169151713986420,0.08304096549587098,1.0
RU1066_170268049237853,0.15939681942307882,1.0
RU1066_201114458413420,0.6563058703408429,0.0
RU1066_241098905242859,0.978062,0.0
RU1066_191226637839262,0.32903565286426945,0.0
RU1066_126294007859510,0.3057696842430737,1.0
RU1066_192745875851508,0.420238119895629,1.0
RU1066_197188201143005,0.8969203051492092,0.0
RU1066_200563762621797,0.3620337070075902,0.8319105253640474
RU1066_195958664447781,0.6979269981845695,0.8228494904527285
RU1066_232449760979886,0.17019679036854635,1.0
RU1066_122428792948589,0.6168971883377313,0.30981975480347007
RU1066_235214365214579,0.4634257457244143,0.0
RU1066_200974081406819,0.091441,0.7814313598796554
RU1066_200348255336669,0.32626270613256536,0.0
RU1066_192101752621364,0.8967636789862873,1.0
RU1066_197185816713133,0.8008460542354976,0.0
RU1066_160785164360484,0.41783768416545863,1.0
RU1066_240482262141339,0.7563545172378154,0.0
RU1066_226883215149916,0.5260287402164713,0.15991401133195024
RU1066_235199318845660,0.17391614548611573,0.0
RU1066_169156963683110,0.37098700060890966,0.6654989866351158
RU1066_240498414841054,0.978062,0.0
RU1066_131175225124700,0.5021987756853223,0.0
RU1066_134938019155171,0.053455,0.9985348278374536
RU1066_199934595685238,0.29705144391906246,0.27110383326913323
RU1066_166288044242667,0.05351336326483963,1.0
RU1066_226874732698925,0.22592125501051297,1.0
RU1066_161893265624499,0.053455,1.0
RU1066_240154785803684,0.7479365526208436,1.0
RU1066_204816868826406,0.24260077613245662,1.0
RU1066_169587519411997,0.22175204294439774,1.0
RU1066_125677935380340,0.6280408067918429,0.0
RU1066_227853877602228,0.18565140190343027,0.05739261498137781
RU1066_197135485750571,0.13304392815656824,0.15266924160673495
RU1066_162090700125939,0.6150771014326397,0.490597992028476
RU1066_196527716518629,0.9415458140792899,1.0
RU1066_227982982986086,0.7576919347142113,0.0
RU1066_192745875331308,0.053455,1.0
RU1066_170258473375979,0.978062,1.0
RU1066_125719958742835,0.978062,0.7116033937824446
RU1066_235678522096998,0.6681422472669406,0.0
RU1066_201585830778667,0.644008985643701,0.0
RU1066_155842577549612,0.8863159151109713,0.0
RU1066_200570500955062,0.5240662806173181,0.039270472169462174
RU1066_226822414363053,0.3165517693468164,0.0
RU1066_169082591565597,0.1485504163576209,0.9368725371821067
RU1066_205518974114149,0.131206982728729,0.0
RU1066_130693100066590,0.053455,0.30068434381818215
RU1066_156515920698091,0.053455,1.0
RU1066_126885761076509,0.07457601787806649,0.0
RU1066_125247365244652,0.6360046304397,0.0
RU1066_204825324083126,0.9449988124796322,0.0
RU1066_227930489337773,0.06447739661759565,0.0
RU1066_204756770209069,0.18806051094363074,0.0
RU1066_227363568118564,0.3309835073946413,0.039488126195541505
RU1066_226205925566261,0.091441,0.45976381764577834
RU1066_160447843415981,0.49482379171271995,0.0
RU1066_205392425376115,0.8229773158788539,0.0
RU1066_231291300530923,0.3073976524144114,0.4519052080951677
RU1066_195606458579827,0.6262544635019941,1.0
RU1066_231897723988259,0.053455,0.014132745964286032
RU1066_161893219515164,0.09604754568908339,0.0
RU1066_240482276763884,0.46138082822923826,0.9764550604104881
RU1066_134936662043949,0.494616,0.3169581061618095
RU1066_199866011274485,0.978062,0.6857516864628792
RU1066_134377511176493,0.23468350732215887,0.0989595706916666
RU1066_231279504252262,0.978062,0.0
RU1066_204358278040493,0.45955777398138564,0.47858315403821394
RU1066_135014286768947,0.604733089862593,0.27490781545464005
RU1066_157072030911837,0.48409258550479783,1.0
RU1066_227364239206756,0.4372826696731702,0.8582922078289392
RU1066_129565698439918,0.391398,1.0
RU1066_232330280680739,0.09278132717069776,0.0
RU1066_234992266308836,0.16459915009733536,0.7466959086042863
RU1066_170327475964716,0.3644209567931493,0.0
RU1066_226970322791836,0.14904461094032873,1.0
RU1066_169151760558901,0.6523166835371608,1.0
RU1066_191226684229491,0.36717953186013935,1.0
RU1066_205518992726430,0.557018923444339,0.4436723095285495
RU1066_227903422774686,0.9712980968361696,1.0
RU1066_230809084323635,0.5150390095196425,0.9028062516046234
RU1066_122310412392875,0.17409457497799097,0.851976883565862
RU1066_191645443353502,0.5328591212490158,1.0
RU1066_134938019614108,0.4129311689791433,0.0
RU1066_121742684478299,0.07069465108342214,0.0
RU1066_232450539509547,0.313792960809671,0.560667771602682
RU1066_230732713814947,0.3610212494395356,1.0
RU1066_235122009270500,0.20188252413333252,1.0
RU1066_191647303457502,0.3256840980713368,1.0
RU1066_204763079297835,0.053455,0.9635588039028096
RU1066_162090699582299,0.978062,0.8959460623835707
RU1066_165164956923763,0.1320873881196123,1.0
RU1066_231907655871222,0.4055442781919991,1.0
RU1066_234992248211758,0.13713789306644986,0.0
RU1066_227853897259301,0.8633762911256344,0.0
RU1066_170877888084918,0.053455,0.3676489405515105
RU1066_235737666185950,0.4048111509753977,0.996927093017718
RU1066_130531368266596,0.053455,0.8851521890305508
RU1066_130754484005172,0.6613440662000956,1.0
RU1066_240490764687196,0.05209486908497183,0.40502025361219357
RU1066_232330307262750,0.8818332102313542,0.0
RU1066_231890194971885,0.27507120349543857,0.3892869768698803
RU1066_155842565033308,0.17510133996298188,0.0
RU1066_121955438189931,0.4815698406967788,0.7946728556708197
RU1066_165851851810667,0.1577294008574848,1.0
RU1066_204825309689651,0.6899106081776669,0.3085857250855207
RU1066_226883233835315,0.978062,0.24963586196778714
RU1066_204360513907556,0.9771852242291491,0.3895653579750001
RU1066_235559318121252,0.22947807885364652,0.12957813474806024
RU1066_192745875336037,0.9379498544046715,0.6501501444184092
RU1066_196527728322974,0.978062,0.9002508240033269
RU1066_131097915419422,0.07519624195171844,0.5204519204117617
RU1066_125719945632987,0.4413585226349923,0.0
RU1066_130185503304611,0.053455,1.0
RU1066_169587546675563,0.302082896430812,0.21129057998557366
RU1066_160447828516133,0.9030965329691637,0.0
RU1066_120772948870893,0.6321398630345145,0.0
RU1066_227493100807987,0.134305644544567,0.0
RU1066_239475375425765,0.44292467884120396,0.3157603521148733
RU1066_165232422611293,0.12038150419401625,0.0
RU1066_192255417313582,0.053614140642156805,1.0
RU1066_232302646314909,0.35058925883119607,0.3534528179974041
RU1066_204213457415070,0.4033956858115745,1.0
RU1066_195606430804275,0.3259823976618824,0.0
RU1066_130194258914542,0.053455,0.8860408334864589
RU1066_230749731932061,0.05472964308584654,1.0
RU1066_126885746038683,0.9546386136892588,0.0
RU1066_122293398427509,0.1970321811318354,0.0
RU1066_170745967036134,0.15314877901153034,0.6942487332254673
RU1066_231890180233006,0.49540271558568805,0.0
RU1066_196043592554278,0.3903557599898428,0.8227915369662406
