Cell,predicted,actual
RU1066_195967073508188,0.871912,1.0
RU1066_235548446186341,0.871912,1.0
RU1066_235601986206429,0.145553,0.0
RU1066_162001547348398,0.145553,0.0
RU1066_236785369466789,0.871912,1.0
RU1066_226953411315956,0.7183653210291712,0.7886077284499415
RU1066_226343123536172,0.871912,1.0
RU1066_230732686899038,0.86429088350229,0.9895077826560832
RU1066_126765621528419,0.871912,1.0
RU1066_227305214327596,0.871912,1.0
RU1066_239946748249963,0.871912,1.0
RU1066_241057700140893,0.2572156232462611,0.15372924854825382
RU1066_169014006339820,0.871912,1.0
RU1066_170798579857260,0.871912,1.0
RU1066_200974093466918,0.871912,1.0
RU1066_169727151782620,0.6564471939908657,0.7033632046837248
RU1066_191226664860981,0.871912,1.0
RU1066_192121064569764,0.871912,1.0
RU1066_204351789559028,0.871912,1.0
RU1066_170798611552541,0.871912,1.0
RU1066_157562549950390,0.871912,1.0
RU1066_241106421201843,0.871912,1.0
RU1066_157613982631773,0.145553,0.0
RU1066_239932687439580,0.871912,1.0
RU1066_236288388753843,0.2875972604493589,0.19555655047897652
RU1066_135081932286748,0.8307723153550083,0.9433617747629041
RU1066_125197064517478,0.145553,0.0
RU1066_161864228648862,0.871912,1.0
RU1066_204911370267379,0.145553,0.0
RU1066_155888882736435,0.145553,0.0
RU1066_157614001540445,0.871912,1.0
RU1066_161340122916588,0.22053616724327502,0.10323155250127694
RU1066_192678068414883,0.871912,1.0
RU1066_156933518146355,0.871912,1.0
RU1066_201111666547422,0.145553,0.0
RU1066_195615825710510,0.7594143881966882,0.8451211979154772
RU1066_134531742386013,0.145553,0.0
RU1066_231280295439269,0.871912,1.0
RU1066_130126432888558,0.871912,1.0
RU1066_200363958261549,0.145553,0.0
RU1066_134447975558372,0.871912,1.0
RU1066_122282749388597,0.871912,1.0
RU1066_195958645410526,0.871912,1.0
RU1066_230799438728486,0.7621634761678774,0.848905948942434
RU1066_135014255056622,0.871912,1.0
RU1066_235548465351028,0.871912,1.0
RU1066_169587545882028,0.5229903622348746,0.5196292222370407
RU1066_204403375721771,0.871912,1.0
RU1066_230732701022643,0.19517434473305836,0.06831517849033106
RU1066_192255416487149,0.871912,1.0
RU1066_239391489519022,0.871912,1.0
RU1066_240617702710708,0.145553,0.0
RU1066_170258473793438,0.757620339265846,0.8426512774892939
RU1066_134522331880756,0.6474886040503665,0.6910296479431886
RU1066_121896067611436,0.871912,1.0
RU1066_129497381923107,0.871912,1.0
RU1066_134540465925027,0.871912,1.0
RU1066_170198344297182,0.871912,1.0
RU1066_204882366819179,0.7092023851082427,0.775992842531369
RU1066_166416921357108,0.6600273925465898,0.7082921703270556
RU1066_231366222010612,0.5500163483664465,0.5568366997124652
RU1066_230732686354270,0.871912,1.0
RU1066_197206038174579,0.871912,1.0
RU1066_195622448851755,0.871912,1.0
RU1066_161960508898147,0.871912,1.0
RU1066_235695835868076,0.145553,0.0
RU1066_196638177684724,0.145553,0.0
RU1066_201114472824180,0.871912,1.0
RU1066_130529132506036,0.871912,1.0
RU1066_135699958253868,0.145553,0.0
RU1066_134540498226532,0.36347307262999934,0.3000170337670482
RU1066_131234312415077,0.871912,1.0
RU1066_169794797197220,0.145553,0.0
RU1066_240136800819420,0.871912,1.0
RU1066_155911403288349,0.871912,1.0
RU1066_169793589504411,0.145553,0.0
RU1066_160447842867115,0.8505308105057945,0.9705638816422656
RU1066_204911358425372,0.145553,0.0
RU1066_236177511798566,0.6799301471537753,0.7356928834829268
RU1066_201474310007726,0.871912,1.0
RU1066_201523567902107,0.871912,1.0
RU1066_236167208286508,0.145553,0.0
RU1066_199962333145517,0.871912,1.0
RU1066_125719945570221,0.871912,1.0
RU1066_201670683735966,0.871912,1.0
RU1066_161548594465702,0.871912,1.0
RU1066_239407493168547,0.397689110644577,0.34712326913355107
RU1066_236221654818148,0.145553,0.0
RU1066_201465585944435,0.145553,0.0
RU1066_192317693802286,0.145553,0.0
RU1066_195606477421420,0.871912,1.0
RU1066_169794750831540,0.871912,1.0
RU1066_131293456029532,0.22158496198059952,0.1046754593535697
RU1066_126227542365988,0.871912,1.0
RU1066_196043605391211,0.871912,1.0
RU1066_200511148910827,0.871912,1.0
RU1066_235602017471206,0.871912,1.0
RU1066_195625785387948,0.7276066025256128,0.8013304750483063
RU1066_231279504766827,0.145553,0.0
RU1066_134531774035699,0.871912,1.0
RU1066_235122054843308,0.871912,1.0
RU1066_226806174734188,0.871912,1.0
RU1066_231770101340395,0.871912,1.0
RU1066_197145264839411,0.871912,1.0
RU1066_192653641038581,0.145553,0.0
RU1066_200441249614236,0.871912,1.0
RU1066_226901456504685,0.871912,1.0
RU1066_120726924487453,0.871912,1.0
RU1066_196180748680627,0.145553,0.0
RU1066_130126447830771,0.145553,0.0
RU1066_122282763533556,0.145553,0.0
RU1066_170276753951454,0.871912,1.0
RU1066_161340122650422,0.871912,1.0
RU1066_134531727092524,0.8648692162960784,0.9903039905832767
RU1066_227853897252204,0.871912,1.0
RU1066_160903109926107,0.7109903476885905,0.7784543836981307
RU1066_204765463268710,0.145553,0.0
RU1066_121965741526236,0.145553,0.0
RU1066_204762139211638,0.336384151044379,0.2627229111835594
RU1066_197206065400108,0.145553,0.0
RU1066_121965773244661,0.871912,1.0
RU1066_126218817957165,0.145553,0.0
RU1066_169158156184411,0.871912,1.0
RU1066_121879171546485,0.8384999085338073,0.954000581714837
RU1066_205510759331563,0.7051506886344301,0.7704147517060159
RU1066_231890226146589,0.871912,1.0
RU1066_161411808057627,0.871912,1.0
RU1066_204358231636333,0.8216492644543407,0.9308017997358616
RU1066_230807848499637,0.871912,1.0
RU1066_169027845441902,0.871912,1.0
RU1066_165860320332203,0.871912,1.0
RU1066_197213600299891,0.871912,1.0
RU1066_191691480222510,0.871912,1.0
RU1066_204358259009460,0.145553,0.0
RU1066_200967503960292,0.871912,1.0
RU1066_200363912125364,0.6108443711821564,0.6405804446315891
RU1066_239382617017269,0.871912,1.0
RU1066_169795603090781,0.5902943914734586,0.6122886774631535
RU1066_126776251987870,0.145553,0.0
RU1066_135149143309227,0.871912,1.0
RU1066_201670702328734,0.871912,1.0
RU1066_236650092976373,0.871912,1.0
RU1066_200967516503413,0.871912,1.0
RU1066_227991438452525,0.871912,1.0
RU1066_134936708953966,0.871912,1.0
RU1066_134592125881269,0.145553,0.0
RU1066_126706297551667,0.871912,1.0
RU1066_204954185976557,0.7732934687698725,0.8642289401933099
RU1066_232261741406564,0.5683401482591988,0.5820636190357643
RU1066_130144713951469,0.871912,1.0
RU1066_135081913380133,0.871912,1.0
RU1066_200511164434163,0.871912,1.0
RU1066_161451939096310,0.871912,1.0
RU1066_131234266462636,0.145553,0.0
RU1066_231900139608349,0.145553,0.0
RU1066_160447856233397,0.8108151720838299,0.9158861831185818
RU1066_160990095137588,0.871912,1.0
RU1066_170276741343972,0.871912,1.0
RU1066_235626668083035,0.8570029320240977,0.9794742434857938
RU1066_200922553604382,0.145553,0.0
RU1066_231907656349486,0.871912,1.0
RU1066_228042023847733,0.24573521225197095,0.13792382589321667
RU1066_166400399431468,0.8150020632367097,0.9216504004723691
RU1066_231279516642012,0.145553,0.0
RU1066_227516876019949,0.871912,1.0
RU1066_161478648118491,0.871912,1.0
RU1066_162001579595614,0.871912,1.0
RU1066_135699958708645,0.145553,0.0
RU1066_204825309669795,0.5606532170815747,0.5714807926680534
RU1066_197060143565148,0.145553,0.0
RU1066_131217381878189,0.871912,1.0
RU1066_230749746648949,0.4853991191290978,0.4678762418158208
RU1066_191691460884902,0.7247414854045726,0.797385983245988
RU1066_133854479182572,0.145553,0.0
RU1066_232318617673132,0.871912,1.0
RU1066_199865964845428,0.871912,1.0
RU1066_126886731701020,0.145553,0.0
RU1066_134447990172523,0.871912,1.0
RU1066_125197065239908,0.871912,1.0
RU1066_161411795438940,0.717581088293125,0.7875280519593272
RU1066_240161227957998,0.145553,0.0
RU1066_169027845932909,0.871912,1.0
RU1066_126227556808564,0.871912,1.0
RU1066_199962333169523,0.747175255339701,0.8282712203465518
RU1066_192317694330653,0.871912,1.0
RU1066_170344418793380,0.555013242122359,0.5637160716978229
RU1066_241114577061739,0.871912,1.0
RU1066_131234312677286,0.871912,1.0
RU1066_160910657870235,0.871912,1.0
RU1066_230732701054836,0.145553,0.0
RU1066_191215632018332,0.871912,1.0
RU1066_161548548630830,0.871912,1.0
RU1066_204403356154662,0.871912,1.0
RU1066_201585876393326,0.4376601167936689,0.4021525399887231
RU1066_161478648117548,0.871912,1.0
RU1066_197213581626603,0.5805445759686861,0.5988658169977741
RU1066_165188398934875,0.6167917715897502,0.6487684073436828
RU1066_231897723951835,0.871912,1.0
RU1066_239407492880678,0.145553,0.0
RU1066_130194227513691,0.145553,0.0
RU1066_235129973889318,0.871912,1.0
RU1066_169151713986420,0.871912,1.0
RU1066_170268049237853,0.871912,1.0
RU1066_201114458413420,0.145553,0.0
RU1066_241098905242859,0.145553,0.0
RU1066_191226637839262,0.145553,0.0
RU1066_126294007859510,0.871912,1.0
RU1066_192745875851508,0.871912,1.0
RU1066_197188201143005,0.871912,1.0
RU1066_200563762621797,0.871912,1.0
RU1066_195958664447781,0.145553,0.0
RU1066_232449760979886,0.871912,1.0
RU1066_122428792948589,0.145553,0.0
RU1066_235214365214579,0.145553,0.0
RU1066_200974081406819,0.145553,0.0
RU1066_200348255336669,0.145553,0.0
RU1066_192101752621364,0.871912,1.0
RU1066_197185816713133,0.871912,1.0
RU1066_160785164360484,0.871912,1.0
RU1066_240482262141339,0.145553,0.0
RU1066_226883215149916,0.871912,1.0
RU1066_235199318845660,0.21484439355644705,0.09539551868490247
RU1066_169156963683110,0.871912,1.0
RU1066_240498414841054,0.145553,0.0
RU1066_131175225124700,0.42120897040091004,0.3795037583356302
RU1066_134938019155171,0.871912,1.0
RU1066_199934595685238,0.145553,0.0
RU1066_166288044242667,0.871912,1.0
RU1066_226874732698925,0.871912,1.0
RU1066_161893265624499,0.871912,1.0
RU1066_240154785803684,0.871912,1.0
RU1066_204816868826406,0.871912,1.0
RU1066_169587519411997,0.871912,1.0
RU1066_125677935380340,0.145553,0.0
RU1066_227853877602228,0.839595322125983,0.9555086701286595
RU1066_197135485750571,0.5389553775689944,0.5416087328290753
RU1066_162090700125939,0.871912,1.0
RU1066_196527716518629,0.8342644560737916,0.9481695085677903
RU1066_227982982986086,0.145553,0.0
RU1066_192745875331308,0.7967414577916436,0.8965104828213646
RU1066_170258473375979,0.871912,1.0
RU1066_125719958742835,0.871912,1.0
RU1066_235678522096998,0.15728176252939846,0.016147335586670596
RU1066_201585830778667,0.2625532231330419,0.1610776807791215
