Cell,predicted,actual
RU1066_195967073508188,0.7133219012192982,0.8739846490273496
RU1066_235548446186341,0.6903295411760115,0.7986148207490337
RU1066_235601986206429,0.591121,0.0
RU1066_162001547348398,0.25678136321694656,0.0
RU1066_236785369466789,0.735532431931933,0.7419451314563359
RU1066_226953411315956,0.6578329036063688,1.0
RU1066_226343123536172,0.6034802566937473,1.0
RU1066_230732686899038,0.49560965690889763,0.536149867009038
RU1066_126765621528419,0.6424103522694928,0.630880898915178
RU1066_227305214327596,0.45397634311852886,0.3364996573725763
RU1066_239946748249963,0.7050622191058511,0.9231048497907013
RU1066_241057700140893,0.23241320713544833,0.0
RU1066_169014006339820,0.6967164696441647,0.7899145561945994
RU1066_170798579857260,0.334557905560843,0.0
RU1066_200974093466918,0.6357799967045562,0.5892421712113268
RU1066_169727151782620,0.3514872378529358,0.0
RU1066_191226664860981,0.7418388812413119,0.8772676814541444
RU1066_192121064569764,0.2551311442851544,0.0
RU1066_204351789559028,0.2791690064747377,0.0
RU1066_170798611552541,0.5982151308854073,1.0
RU1066_157562549950390,0.5743407457591568,0.4145546678133371
RU1066_241106421201843,0.7011232932454958,0.7127626082946356
RU1066_157613982631773,0.38169770674134673,0.7567721609473628
RU1066_239932687439580,0.6626076869445217,1.0
RU1066_236288388753843,0.23847530751039736,0.0
RU1066_135081932286748,0.6166129857191843,1.0
RU1066_125197064517478,0.591121,0.17601206940247244
RU1066_161864228648862,0.6558656665325009,0.6205628949838631
RU1066_204911370267379,0.386734577910845,0.0
RU1066_155888882736435,0.40146161243059786,0.0
RU1066_157614001540445,0.5329579827804843,1.0
RU1066_161340122916588,0.06775987348625788,0.0
RU1066_192678068414883,0.7598409791151794,0.5943026364794951
RU1066_156933518146355,0.6521311844314366,1.0
RU1066_201111666547422,0.2689557422945963,0.0
RU1066_195615825710510,0.6564412771469614,1.0
RU1066_134531742386013,0.1793538855957083,0.0
RU1066_231280295439269,0.6012490736125351,1.0
RU1066_130126432888558,0.6310098645990253,1.0
RU1066_200363958261549,0.32728861183265645,0.0
RU1066_134447975558372,0.7153940859669599,1.0
RU1066_122282749388597,0.5401581188089112,1.0
RU1066_195958645410526,0.5425167774893355,1.0
RU1066_230799438728486,0.5642736263603869,1.0
RU1066_135014255056622,0.7080846561441322,0.8198810290910823
RU1066_235548465351028,0.5412080004635953,1.0
RU1066_169587545882028,0.3947877755737401,0.0
RU1066_204403375721771,0.4200929362287109,0.13456492813132723
RU1066_230732701022643,0.186955593518151,0.0
RU1066_192255416487149,0.5678804295727895,0.6931917569832899
RU1066_239391489519022,0.4241335982720892,0.0
RU1066_240617702710708,0.4101030325588766,0.0
