Cell,predicted,actual
RU1066_195967073508188,0.14921301189183556,0.07628682979820915
RU1066_235548446186341,0.43374497863642436,0.29079430804319006
RU1066_235601986206429,0.5320165093977383,0.0
RU1066_162001547348398,0.09042426135488398,0.0
RU1066_236785369466789,0.3551088878433904,0.3586962637951497
RU1066_226953411315956,0.3203885593657886,0.9576471237867923
RU1066_226343123536172,0.384787,1.0
RU1066_230732686899038,0.17926003013264574,0.0
RU1066_126765621528419,0.2491515679211093,0.4497550631739929
RU1066_227305214327596,0.3339130999240433,1.0
RU1066_239946748249963,0.18089630449958957,0.02739198791728017
RU1066_241057700140893,0.3052751602643878,0.0
RU1066_169014006339820,0.47256725241097614,0.7283888611274955
RU1066_170798579857260,0.45512185310296827,1.0
RU1066_200974093466918,0.26176835781341234,0.17412706445172588
RU1066_169727151782620,0.2927009411124319,0.0
RU1066_191226664860981,0.3777202536893857,0.3846613025118165
RU1066_192121064569764,0.37102585387075576,0.9155762672116454
RU1066_204351789559028,0.1687600480370594,0.0379163070495559
RU1066_170798611552541,0.3165700163898106,1.0
RU1066_157562549950390,0.2423670250236451,0.178630372344412
RU1066_241106421201843,0.2818242318051516,0.4761997042774977
RU1066_157613982631773,0.38938059694365795,0.0
RU1066_239932687439580,0.3290714670605478,0.5114355797117747
RU1066_236288388753843,0.2636013705822994,0.0
RU1066_135081932286748,0.48323270663607176,1.0
RU1066_125197064517478,0.434852,0.0
RU1066_161864228648862,0.18953133815199233,0.13890832455033877
RU1066_204911370267379,0.689138478424355,0.0
RU1066_155888882736435,0.6138821904509519,0.0
RU1066_157614001540445,0.384787,1.0
RU1066_161340122916588,0.307821,0.0
RU1066_192678068414883,0.5264761921727367,0.8927849388343947
RU1066_156933518146355,0.3640394611737766,0.8395856125847222
RU1066_201111666547422,0.20980416770787397,0.003754707589222945
RU1066_195615825710510,0.2809468949063292,1.0
RU1066_134531742386013,0.307821,0.0
RU1066_231280295439269,0.384787,1.0
RU1066_130126432888558,0.2549528789917913,0.0
RU1066_200363958261549,0.3692004134051726,0.0
RU1066_134447975558372,0.3822667064819444,0.3142438248604182
RU1066_122282749388597,0.47024649516311184,1.0
RU1066_195958645410526,0.384787,1.0
RU1066_230799438728486,0.40482584853277,0.787255513516548
RU1066_135014255056622,0.1292399463076106,0.13795078840533348
RU1066_235548465351028,0.570981980380802,1.0
RU1066_169587545882028,0.3522353678464951,0.06686598764161837
RU1066_204403375721771,0.3449382503180883,0.7186005355951474
RU1066_230732701022643,0.307821,0.0
RU1066_192255416487149,0.1970432402738767,0.2585577926448933
RU1066_239391489519022,0.5417042902575018,0.18431021319882415
RU1066_240617702710708,0.3949757932261524,0.0
RU1066_170258473793438,0.2657195251076317,0.0
RU1066_134522331880756,0.23249396660122051,1.0
RU1066_121896067611436,0.47425652569741805,1.0
RU1066_129497381923107,0.4560490140955911,0.6844911984404947
RU1066_134540465925027,0.5247560341776734,1.0
RU1066_170198344297182,0.2532121359883931,0.27537098070379207
RU1066_204882366819179,0.30620447941849394,0.0
RU1066_166416921357108,0.3793076644702049,0.0
RU1066_231366222010612,0.42177820556881085,0.0
RU1066_230732686354270,0.2167401597024035,0.08652360998220486
RU1066_197206038174579,0.5523119006646262,1.0
RU1066_195622448851755,0.2141581642153325,0.0
RU1066_161960508898147,0.5380106189700061,1.0
RU1066_235695835868076,0.26059163794726964,0.0
RU1066_196638177684724,0.307821,0.0
RU1066_201114472824180,0.4506297926091754,1.0
RU1066_130529132506036,0.5520723529361775,1.0
RU1066_135699958253868,0.14727588568859484,0.0
RU1066_134540498226532,0.8043560278152052,0.0
RU1066_131234312415077,0.3890673724009105,1.0
RU1066_169794797197220,0.20698061221977543,0.0
RU1066_240136800819420,0.5204184876863245,1.0
RU1066_155911403288349,0.17699854676159857,0.0
RU1066_169793589504411,0.3293714616017501,0.0
RU1066_160447842867115,0.7848184435489973,1.0
RU1066_204911358425372,0.1871636056828989,0.0
RU1066_236177511798566,0.26634164315658876,0.0
RU1066_201474310007726,0.6940722798961277,0.4785071182319275
RU1066_201523567902107,0.1605069046490839,0.04466178123710373
RU1066_236167208286508,0.1807420036314023,0.0
RU1066_199962333145517,0.26376242635879404,0.3403477448249263
RU1066_125719945570221,0.5245973092650019,1.0
RU1066_201670683735966,0.1709255853472485,0.31906072797986107
RU1066_161548594465702,0.30964124454146646,0.16363500547375462
RU1066_239407493168547,0.32687061412173357,0.8560320018334722
RU1066_236221654818148,0.09893449024712174,0.40181202420109713
RU1066_201465585944435,0.36508449618834654,0.0
RU1066_192317693802286,0.739181,0.0
RU1066_195606477421420,0.316756343588813,0.8571168243963235
RU1066_169794750831540,0.4030068693820685,0.4750314502811005
RU1066_131293456029532,0.8293391291488423,0.08408706983985618
RU1066_126227542365988,0.3130926730460306,0.0
RU1066_196043605391211,0.5462782801676999,1.0
RU1066_200511148910827,0.24680750231594142,1.0
RU1066_235602017471206,0.5969250266976966,1.0
RU1066_195625785387948,0.1919049918799648,0.0
RU1066_231279504766827,0.2753707166674833,0.0
RU1066_134531774035699,0.13228197182778734,0.23657559942431208
RU1066_235122054843308,0.04396318143595074,0.015205736021442538
RU1066_226806174734188,0.3839514659765196,0.48611016059295226
RU1066_231770101340395,0.3713341131849685,1.0
RU1066_197145264839411,0.18710007444544507,0.13512274091290127
RU1066_192653641038581,0.053547,0.0
RU1066_200441249614236,0.7505964664705114,1.0
RU1066_226901456504685,0.4479552759015513,1.0
RU1066_120726924487453,0.32280322260379735,0.8780946956910877
RU1066_196180748680627,0.5854592056810088,0.3852324869414779
RU1066_130126447830771,0.21117559276069942,0.0
RU1066_122282763533556,0.1931523844856709,0.0
RU1066_170276753951454,0.36500068039620365,0.3684118542315859
RU1066_161340122650422,0.49911673153301456,1.0
RU1066_134531727092524,0.23753044483650568,0.11546409172390197
RU1066_227853897252204,0.36709458613167273,1.0
RU1066_160903109926107,0.5145129968724228,0.8013514039628781
RU1066_204765463268710,0.18157689383903897,0.0
RU1066_121965741526236,0.18829999914975662,0.0
RU1066_204762139211638,0.050796132750297734,0.49027287570269307
RU1066_197206065400108,0.6871595109766964,0.0
RU1066_121965773244661,0.49293954966136666,1.0
RU1066_126218817957165,0.633447053090922,0.0
RU1066_169158156184411,0.5182703433348342,1.0
RU1066_121879171546485,0.30855513170407023,0.0
RU1066_205510759331563,0.20014958189457055,0.07239278529716175
RU1066_231890226146589,0.365203631882178,0.47166668195886424
RU1066_161411808057627,0.5316081861782729,1.0
RU1066_204358231636333,0.3677796954588464,0.0
RU1066_230807848499637,0.7919610106974242,1.0
RU1066_169027845441902,0.5983308147938959,1.0
RU1066_165860320332203,0.33030849232098214,0.9523538057891262
RU1066_197213600299891,0.17501661353959486,0.019375917174852063
RU1066_191691480222510,0.12440156925914705,0.026926825586248076
RU1066_204358259009460,0.48166452153368133,0.0
RU1066_200967503960292,0.3888305988269912,1.0
RU1066_200363912125364,0.20595870432294905,0.0
RU1066_239382617017269,0.58563852862515,0.6255649674508201
RU1066_169795603090781,0.13895683168244374,0.0
RU1066_126776251987870,0.4528042663167447,0.0
RU1066_135149143309227,0.5070417579672752,0.7929131273813566
RU1066_201670702328734,0.5375954833726895,1.0
RU1066_236650092976373,0.1850617503970794,0.2868107779814958
RU1066_200967516503413,0.542609730589007,1.0
RU1066_227991438452525,0.5953690817084608,1.0
RU1066_134936708953966,0.183252436819679,0.02259237007945394
RU1066_134592125881269,0.35259429715699303,0.0
RU1066_126706297551667,0.28876680756625006,0.08632129945219331
RU1066_204954185976557,0.4560258759247323,1.0
RU1066_232261741406564,0.4564132353452063,0.9515811023584384
RU1066_130144713951469,0.38003194268462326,1.0
RU1066_135081913380133,0.1762942474760142,0.04298450992537451
RU1066_200511164434163,0.1911540780946158,0.21759708756011506
RU1066_161451939096310,0.34869837518518815,0.9290124075527038
RU1066_131234266462636,0.487043,0.029715917017016848
RU1066_231900139608349,0.189506662008723,0.0
RU1066_160447856233397,0.5153187530350817,1.0
RU1066_160990095137588,0.044507029945940704,0.12744867486998612
RU1066_170276741343972,0.5820530694476743,1.0
RU1066_235626668083035,0.4545985890238839,1.0
RU1066_200922553604382,0.14435109949462122,0.0
RU1066_231907656349486,0.676708414954075,1.0
RU1066_228042023847733,0.34190902475200746,0.0
RU1066_166400399431468,0.2430455595962713,0.31894437321907726
RU1066_231279516642012,0.11533051782285844,0.0
RU1066_227516876019949,0.1900766734853875,0.1071993739168314
RU1066_161478648118491,0.5435283101152352,0.8045436831444269
RU1066_162001579595614,0.502903362544188,1.0
RU1066_135699958708645,0.5913645386176781,0.0
RU1066_204825309669795,0.20828693992578326,1.0
RU1066_197060143565148,0.13952662991359693,0.0
RU1066_131217381878189,0.6668400534104145,1.0
RU1066_230749746648949,0.19369994789454334,0.0
RU1066_191691460884902,0.1977958503722913,0.06237175024324596
RU1066_133854479182572,0.5232902463164436,0.11393276124285265
RU1066_232318617673132,0.6047029483298207,1.0
RU1066_199865964845428,0.32350501397515463,1.0
RU1066_126886731701020,0.30752977387935015,0.0
RU1066_134447990172523,0.36989212996142395,1.0
RU1066_125197065239908,0.39559740568905233,1.0
RU1066_161411795438940,0.17933178807614414,0.13806173081927448
RU1066_240161227957998,0.42350182804930625,0.0
RU1066_169027845932909,0.6284862791397894,1.0
RU1066_126227556808564,0.40072045725005895,1.0
