Cell,predicted,actual
RU1066_195967073508188,0.425952,1.0
RU1066_235548446186341,0.2646342200430376,0.5047967719039169
RU1066_235601986206429,0.519897,0.0
RU1066_162001547348398,0.55232642313595,0.0
RU1066_236785369466789,0.45976446510888325,0.27255269920845787
RU1066_226953411315956,0.6175450177998221,1.0
RU1066_226343123536172,0.5739996811885724,0.3956039806774021
RU1066_230732686899038,0.425952,1.0
RU1066_126765621528419,0.4352425321093187,1.0
RU1066_227305214327596,0.495901216145186,0.6059490774784585
RU1066_239946748249963,0.425952,1.0
RU1066_241057700140893,0.48807391503572617,1.0
RU1066_169014006339820,0.49427038387761313,1.0
RU1066_170798579857260,0.5787727782829559,0.10210705635926406
RU1066_200974093466918,0.48797619356069477,0.26627642308719196
RU1066_169727151782620,0.4869312014835413,1.0
RU1066_191226664860981,0.5116473220955975,1.0
RU1066_192121064569764,0.694997304507358,0.7122963084855508
RU1066_204351789559028,0.4434089693629122,0.2074086154614287
RU1066_170798611552541,0.8010035766839769,0.0
RU1066_157562549950390,0.4838396412396391,1.0
RU1066_241106421201843,0.44090259715480906,1.0
RU1066_157613982631773,0.5306774568176376,0.5744991747045916
RU1066_239932687439580,0.4270470383726865,1.0
RU1066_236288388753843,0.5251398306569571,1.0
RU1066_135081932286748,0.7286964729983465,0.14242555880810753
RU1066_125197064517478,0.519897,0.0
RU1066_161864228648862,0.4358673270465813,1.0
RU1066_204911370267379,0.18349500221765633,0.0
RU1066_155888882736435,0.196716,0.0
RU1066_157614001540445,0.6493684934403265,0.28781459432701906
RU1066_161340122916588,0.49190125302561466,1.0
RU1066_192678068414883,0.4629383509143057,0.415269960901818
RU1066_156933518146355,0.5783082457645521,1.0
RU1066_201111666547422,0.5780355854742241,0.6844902491828977
RU1066_195615825710510,0.654762439129085,1.0
RU1066_134531742386013,0.5006439037338365,1.0
RU1066_231280295439269,0.6191005496172197,0.03315308102641501
RU1066_130126432888558,0.44068431506641853,0.9112748181799497
RU1066_200363958261549,0.49413266138267414,0.0
RU1066_134447975558372,0.3628055932613395,0.913803522445353
RU1066_122282749388597,0.2382211563295359,0.0
RU1066_195958645410526,0.5747020801964747,0.0
RU1066_230799438728486,0.5453097910553827,0.575841264054946
RU1066_135014255056622,0.425952,1.0
RU1066_235548465351028,0.47021000342317754,0.0
