/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,ASCL1,activate,-0.041865
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,ASCL1,knockdown,0.017281
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,CD44,activate,0.045070
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,CD44,knockdown,0.052756
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,CREB1,activate,0.078528
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,CREB1,knockdown,0.268109
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,CUX1,activate,-0.177373
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,CUX1,knockdown,0.045092
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,CUX2,activate,0.034583
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,CUX2,knockdown,0.105554
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,EGR1,activate,-0.063604
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,EGR1,knockdown,0.085194
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,EHF,activate,-0.160156
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,EHF,knockdown,0.024074
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,EPCAM,activate,0.004862
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,EPCAM,knockdown,-0.009766
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,ESR1,activate,-0.207668
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,ESR1,knockdown,-0.004798
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,ETS1,activate,-0.083539
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,ETS1,knockdown,0.006560
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,FOS,activate,0.122007
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,FOS,knockdown,0.082265
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,FOXO3,activate,-0.546917
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,FOXO3,knockdown,0.007855
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,GRHL2,activate,-0.428308
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,GRHL2,knockdown,-0.002739
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,HSF2,activate,-0.034626
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,HSF2,knockdown,0.011889
