,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9953537486800422, 0.9744456177402323, 0.9512143611404436, 0.9233368532206969, 0.8846884899683211, 0.8479408658922915, 0.8076029567053854, 0.7723336853220697, 0.7372756071805702, 0.7043294614572334, 0.6707497360084478, 0.6422386483632524, 0.6139387539598733, 0.582259767687434, 0.5575501583949314, 0.53220696937698, 0.5110876451953538, 0.49292502639915525, 0.4705385427666315, 0.453220696937698, 0.43357972544878565, 0.4166842661034847, 0.4, 0.3866948257655755, 0.36916578669482575, 0.3558606124604013, 0.34149947201689546, 0.32925026399155227, 0.3167898627243928, 0.30538542766631466, 0.29524815205913413, 0.2836325237592397, 0.2703273495248152, 0.2604012671594509, 0.24899683210137274, 0.2365364308342133, 0.22513199577613516, 0.21351636747624075, 0.1932418162618796, 0.1805702217529039, 0.16642027455121436, 0.15649419218585006, 0.14530095036958818, 0.1317845828933474, 0.12059134107708554, 0.10665258711721225, 0.06969376979936642, 0.03738120380147835, 0.006969376979936642]
ASCL1,fprs,[1.0, 0.977879297908151, 0.9444578023563357, 0.9220966578504448, 0.8932435681654244, 0.8646309208944458, 0.830488098100505, 0.8050012022120702, 0.7730223611445058, 0.7465736955999038, 0.7196441452272181, 0.6924741524404905, 0.6722769896609762, 0.6487136330848762, 0.6285164703053618, 0.6080788651118058, 0.5874008175042077, 0.5676845395527771, 0.551574897811974, 0.5328203895167107, 0.5164703053618658, 0.5022842029333975, 0.4753546525607117, 0.45756191392161577, 0.44121182976677087, 0.42414041836980043, 0.40466458283241163, 0.38831449867756673, 0.376051935561433, 0.36066362106275546, 0.34551574897811976, 0.3296465496513585, 0.3166626592930993, 0.30247655686463093, 0.28901178167828806, 0.2781918730464054, 0.2678528492426064, 0.25318586198605436, 0.23779754748737678, 0.21014666987256553, 0.19139216157730224, 0.17840827121904304, 0.16758836258716037, 0.1476316422216879, 0.13296465496513585, 0.12238518874729502, 0.10098581389757152, 0.048809810050492904, 0.022120702091849003, 0.0072132724212551095]
BACH1,tprs,[1.0, 1.0, 0.999058158700259, 0.9950553331763597, 0.9894042853779138, 0.9587944431363316, 0.9526724746880151, 0.9460795855898281, 0.9392512361667059, 0.9321874264186485, 0.9218271721214976, 0.9112314574994114, 0.9020485048269367, 0.8909818695549799, 0.8681422180362609, 0.8495408523663762, 0.8351777725453261, 0.8196373910995998, 0.8029197080291971, 0.7902048504826936, 0.7784318342359312, 0.7652460560395573, 0.7530021191429244, 0.7400518012714857, 0.7263951024252413, 0.7132093242288674, 0.6962561808335296, 0.6795384977631269, 0.6609371320932423, 0.6428066870732282, 0.596185542736049, 0.5787614786908406, 0.5578055097716035, 0.5375559218271722, 0.514716270308453, 0.49305392041441015, 0.4683305862962091, 0.448316458676713, 0.4250058865081234, 0.40145985401459855, 0.3821521073699082, 0.35413232870261363, 0.2693666117259242, 0.22486461031316224, 0.18130445020014127, 0.1255003531904874, 0.10336708264657406, 0.04850482693666117, 0.01036025429715093, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9810630514310308, 0.9601893694856897, 0.9464170432537121, 0.9324295244243598, 0.9162900796212611, 0.8969227458575425, 0.881213686249193, 0.8612007746933505, 0.8446309446955025, 0.8226812997632882, 0.8018076178179471, 0.7774908543146116, 0.7497310092532817, 0.7269205939315687, 0.7041101786098558, 0.6769959113406498, 0.64923606627932, 0.6214762212179901, 0.5947923391435335, 0.5739186571981924, 0.5543361308370992, 0.5298041747363891, 0.5087153001936734, 0.48655046266408436, 0.46180331396599955, 0.443081557994405, 0.4224230686464386, 0.40305573488272, 0.3849795567032494, 0.3653970303421562, 0.3460296965784377, 0.32666236281471916, 0.3062190660641274, 0.2874973100925328, 0.27049709489993545, 0.2524209167204648, 0.23628147191736604, 0.2164837529588982, 0.1971164191951797, 0.18033139659995695, 0.11835592855605767, 0.0974822466107166, 0.07639337206800086, 0.05659565310953303, 0.043684097267054016, 0.019152141166343877, 0.002151925973746503, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9845292077887436, 0.9762603360896239, 0.9695918911709789, 0.9583889037076554, 0.9266471058949053, 0.8930381435049346, 0.8708989063750333, 0.8522272606028274, 0.8330221392371299, 0.8159509202453987, 0.7988797012536677, 0.7695385436116298, 0.7460656174979995, 0.6439050413443584, 0.6297679381168312, 0.6124299813283542, 0.5916244331821819, 0.5718858362229928, 0.5542811416377701, 0.5361429714590558, 0.5228060816217658, 0.5068018138170178, 0.49106428380901573, 0.4758602293945052, 0.46118965057348627, 0.44865297412643373, 0.4331821819151774, 0.41931181648439586, 0.40757535342758067, 0.39450520138703654, 0.3809015737530008, 0.36676447052547345, 0.35156041611096295, 0.30488130168044814, 0.2862096559082422, 0.27073886369698585, 0.2528674313150173, 0.22966124299813284, 0.20565484129101094, 0.18004801280341423, 0.15310749533208856, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.996307094266278, 0.9947521865889213, 0.9801749271137026, 0.9611273080660836, 0.8390670553935861, 0.7164237123420797, 0.6066083576287657, 0.5661807580174927, 0.5294460641399417, 0.49795918367346936, 0.4639455782312925, 0.3784256559766764, 0.3488824101068999, 0.32322643343051505, 0.29698736637512146, 0.2686103012633625, 0.24509232264334305, 0.22643343051506318, 0.2085519922254616, 0.19047619047619047, 0.17453838678328473, 0.16268221574344024, 0.1510204081632653, 0.14110787172011663, 0.12964042759961128, 0.11972789115646258, 0.11098153547133138, 0.10126336248785228, 0.0901846452866861, 0.08143828960155491, 0.07482993197278912, 0.06705539358600583, 0.05986394557823129, 0.04042759961127308, 0.034596695821185616, 0.030709426627793975, 0.020019436345966958, 0.00913508260447036, 0.0029154518950437317, 0.001554907677356657, 0.00038872691933916425, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9984032846715328, 0.979470802919708, 0.9628193430656934, 0.9443430656934306, 0.9281478102189781, 0.9076186131386861, 0.8889142335766423, 0.8681569343065694, 0.8476277372262774, 0.8300638686131386, 0.8083941605839416, 0.7890054744525548, 0.7723540145985401, 0.7547901459854015, 0.7372262773722628, 0.718065693430657, 0.7011861313868614, 0.6824817518248175, 0.6635492700729927, 0.645757299270073, 0.625684306569343, 0.6088047445255474, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.4037694013303769, 0.3851441241685144, 0.3674057649667406, 0.3509977827050998, 0.32904656319290465, 0.31263858093126384, 0.29467849223946785, 0.27339246119733923, 0.25055432372505543, 0.22971175166297117, 0.2106430155210643, 0.18802660753880265, 0.16917960088691797, 0.1514412416851441, 0.13237250554323726, 0.11330376940133037, 0.08957871396895788, 0.07317073170731707, 0.05543237250554324, 0.036585365853658534, 0.016407982261640797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 0.9997885835095137, 0.9995771670190274, 0.9995771670190274, 0.9995771670190274, 0.9995771670190274, 0.9995771670190274, 0.9993657505285413, 0.9985200845665962, 0.9976744186046511, 0.9947145877378436, 0.991754756871036, 0.9887949260042284, 0.9835095137420719, 0.9784355179704017, 0.9723044397463002, 0.9644820295983086, 0.9575052854122622, 0.9482029598308668, 0.9363636363636364, 0.9247357293868922, 0.9093023255813953, 0.893446088794926, 0.8718816067653277, 0.8446088794926004, 0.8154334038054968, 0.7866807610993658, 0.7505285412262156, 0.7076109936575052, 0.6577167019027484, 0.6050739957716702, 0.5505285412262156, 0.4887949260042283, 0.42959830866807613, 0.36342494714587736, 0.294291754756871, 0.23128964059196616, 0.16997885835095136, 0.12579281183932348, 0.09217758985200845, 0.06300211416490487, 0.04207188160676533, 0.028329809725158563, 0.017758985200845664, 0.010359408033826638, 0.005708245243128964, 0.0027484143763213532, 0.0012684989429175475, 0.0]
CUX2,fprs,[1.0, 0.9927953890489913, 0.9827089337175793, 0.9779058597502401, 0.9699807877041307, 0.9644572526416907, 0.9550912584053795, 0.9454851104707013, 0.9320365033621518, 0.840778097982709, 0.8323727185398655, 0.8194044188280499, 0.8085975024015369, 0.7961095100864554, 0.7845821325648416, 0.7692122958693564, 0.7461575408261287, 0.7298270893371758, 0.7137367915465899, 0.6976464937560038, 0.6822766570605188, 0.6642651296829971, 0.6443323727185398, 0.6229586935638809, 0.5878962536023055, 0.5521133525456292, 0.5254562920268973, 0.49879923150816524, 0.4668587896253602, 0.42963496637848225, 0.39649375600384246, 0.35830931796349663, 0.3208453410182517, 0.28482228626320844, 0.2516810758885687, 0.2154178674351585, 0.18467819404418828, 0.15706051873198848, 0.12247838616714697, 0.09606147934678194, 0.07829010566762729, 0.05931796349663785, 0.028338136407300672, 0.01729106628242075, 0.010806916426512969, 0.005763688760806916, 0.0024015369836695487, 0.001440922190201729, 0.0004803073967339097, 0.0]
