,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 0.9987163029525032, 0.9974326059050064, 0.9922978177150192, 0.9871630295250321, 0.975609756097561, 0.9537869062901155, 0.9281129653401797, 0.9037227214377407, 0.8793324775353016, 0.8472400513478819, 0.8112965340179717, 0.7843388960205392, 0.7535301668806161, 0.7214377406931964, 0.7047496790757382, 0.6777920410783055, 0.6444159178433889, 0.613607188703466, 0.5840821566110398, 0.5596919127086007, 0.5301668806161746, 0.5006418485237484, 0.4685494223363286, 0.4441591784338896, 0.4030808729139923, 0.35173299101412064, 0.3170731707317073, 0.2926829268292683, 0.2682926829268293, 0.24261874197689345, 0.22978177150192555, 0.21309370988446727, 0.19768934531450577, 0.17843388960205392, 0.16046213093709885, 0.14377406931964057, 0.1258023106546855, 0.10783055198973042, 0.10012836970474968, 0.07317073170731707, 0.03209242618741977, 0.008985879332477536, 0.0038510911424903724, 0.0012836970474967907, 0.0, 0.0, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.8366477272727273, 0.828125, 0.8210227272727273, 0.8167613636363636, 0.8068181818181818, 0.7997159090909091, 0.78125, 0.765625, 0.75, 0.7372159090909091, 0.7144886363636364, 0.6988636363636364, 0.6860795454545454, 0.671875, 0.6605113636363636, 0.6463068181818182, 0.625, 0.6051136363636364, 0.5880681818181818, 0.5582386363636364, 0.5340909090909091, 0.4971590909090909, 0.4715909090909091, 0.4375, 0.3991477272727273, 0.35795454545454547, 0.3252840909090909, 0.28551136363636365, 0.24573863636363635, 0.2159090909090909, 0.17897727272727273, 0.14204545454545456, 0.11505681818181818, 0.08664772727272728, 0.06960227272727272, 0.05823863636363636, 0.048295454545454544, 0.041193181818181816, 0.029829545454545456, 0.024147727272727272, 0.018465909090909092, 0.017045454545454544, 0.011363636363636364, 0.009943181818181818, 0.004261363636363636, 0.002840909090909091, 0.0, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9987389659520807, 0.9974779319041615, 0.9949558638083228, 0.9886506935687264, 0.9823455233291298, 0.9646910466582598, 0.9583858764186634, 0.9508196721311475, 0.9382093316519546, 0.926860025220681, 0.9117276166456494, 0.8940731399747793, 0.8738965952080706, 0.8600252206809584, 0.8259773013871374, 0.8108448928121059, 0.7881462799495587, 0.7704918032786885, 0.7629255989911727, 0.7414880201765448, 0.725094577553594, 0.7074401008827238, 0.691046658259773, 0.6658259773013872, 0.6355611601513241, 0.6078184110970997, 0.5863808322824716, 0.5523329129886507, 0.5182849936948297, 0.47793190416141235, 0.4527112232030265, 0.41488020176544765, 0.37326607818411095, 0.33039092055485497, 0.2938209331651955, 0.2484237074401009, 0.16897856242118536, 0.10466582597730138, 0.0416141235813367, 0.0037831021437578815]
BACH1,fprs,[1.0, 0.9202898550724637, 0.8927536231884058, 0.8652173913043478, 0.8521739130434782, 0.8217391304347826, 0.8028985507246377, 0.782608695652174, 0.7463768115942029, 0.6260869565217392, 0.6014492753623188, 0.5855072463768116, 0.5623188405797102, 0.5478260869565217, 0.5333333333333333, 0.518840579710145, 0.5028985507246376, 0.49130434782608695, 0.4811594202898551, 0.463768115942029, 0.45507246376811594, 0.4434782608695652, 0.43768115942028984, 0.42318840579710143, 0.3884057971014493, 0.36376811594202896, 0.336231884057971, 0.30144927536231886, 0.26956521739130435, 0.2318840579710145, 0.19420289855072465, 0.16376811594202897, 0.059420289855072465, 0.0391304347826087, 0.036231884057971016, 0.02753623188405797, 0.017391304347826087, 0.011594202898550725, 0.007246376811594203, 0.0014492753623188406, 0.0014492753623188406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9936708860759493, 0.9873417721518988, 0.9778481012658228, 0.9683544303797469, 0.9604430379746836, 0.9414556962025317, 0.9319620253164557, 0.9208860759493671, 0.9066455696202531, 0.8987341772151899, 0.8829113924050633, 0.8528481012658228, 0.8417721518987342, 0.8069620253164557, 0.7721518987341772, 0.7325949367088608, 0.689873417721519, 0.6360759493670886, 0.5759493670886076, 0.3829113924050633, 0.3291139240506329, 0.28955696202531644, 0.23259493670886075, 0.19145569620253164, 0.14873417721518986, 0.07911392405063292, 0.04746835443037975]
BACH2,fprs,[1.0, 1.0, 1.0, 0.9682726204465335, 0.8707403055229143, 0.7438307873090482, 0.6662749706227967, 0.4535840188014101, 0.41480611045828436, 0.38660399529964745, 0.3584018801410106, 0.33607520564042304, 0.3102232667450059, 0.28554641598119856, 0.26556991774383076, 0.23619271445358403, 0.21621621621621623, 0.18801410105757932, 0.1645123384253819, 0.13748531139835488, 0.10693301997649823, 0.0881316098707403, 0.07285546415981199, 0.0564042303172738, 0.05052878965922444, 0.041128084606345476, 0.02937720329024677, 0.021151586368977675, 0.011750881316098707, 0.005875440658049354, 0.0023501762632197414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9972451790633609, 0.9820936639118457, 0.9696969696969697, 0.9490358126721763, 0.9297520661157025, 0.9104683195592287, 0.8980716253443526, 0.8801652892561983, 0.8622589531680441, 0.8415977961432507, 0.8181818181818182, 0.7920110192837465, 0.7672176308539945, 0.7506887052341598, 0.7245179063360881, 0.7107438016528925, 0.6900826446280992, 0.6735537190082644, 0.6570247933884298, 0.6322314049586777, 0.6239669421487604, 0.6143250688705234, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.4095112285336856, 0.39365918097754293, 0.37384412153236457, 0.35667107001321, 0.34081902245706736, 0.32100396301188905, 0.30647291941875826, 0.285336856010568, 0.25891677675033026, 0.23513870541611626, 0.21003963011889035, 0.19154557463672392, 0.16380449141347425, 0.154557463672391, 0.130779392338177, 0.1083223249669749, 0.09247027741083223, 0.07397622192866579, 0.04227212681638045, 0.023778071334214, 0.013210039630118891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 0.9965337954939342, 0.9930675909878682, 0.9826689774696707, 0.9809358752166378, 0.9792027729636048, 0.9722703639514731, 0.9653379549393414, 0.9410745233968805, 0.9098786828422877, 0.7677642980935875, 0.7435008665511266, 0.6949740034662045, 0.6724436741767764, 0.6516464471403813, 0.6291161178509532, 0.6135181975736569, 0.5771230502599654, 0.5563258232235702, 0.537261698440208, 0.512998266897747, 0.49566724436741766, 0.4748700173310225, 0.4714038128249567, 0.45233968804159447, 0.44194107452339687, 0.42634315424610053, 0.4055459272097054, 0.3847487001733102, 0.36568457538994803, 0.31542461005199307, 0.29636048526863085, 0.2772963604852686, 0.25476603119584057, 0.2339688041594454, 0.21490467937608318, 0.19930675909878684, 0.1854419410745234, 0.17157712305025996, 0.15771230502599654, 0.1317157712305026, 0.11265164644714037, 0.09705372616984402, 0.07279029462738301, 0.05199306759098787, 0.038128249566724434, 0.03119584055459272, 0.010398613518197574, 0.0]
CUX2,fprs,[1.0, 0.9966887417218543, 0.9713024282560706, 0.9370860927152318, 0.9183222958057395, 0.9050772626931567, 0.8929359823399559, 0.8807947019867549, 0.8631346578366446, 0.8443708609271523, 0.8344370860927153, 0.8245033112582781, 0.804635761589404, 0.7880794701986755, 0.7704194260485652, 0.7582781456953642, 0.7450331125827815, 0.7306843267108167, 0.7185430463576159, 0.6964679911699779, 0.6754966887417219, 0.6622516556291391, 0.6467991169977925, 0.6203090507726269, 0.6004415011037527, 0.5772626931567328, 0.5640176600441501, 0.5441501103752759, 0.5209713024282561, 0.4977924944812362, 0.48123620309050774, 0.44260485651214126, 0.41280353200883, 0.37527593818984545, 0.3454746136865342, 0.31346578366445915, 0.2891832229580574, 0.26490066225165565, 0.22737306843267108, 0.1997792494481236, 0.17770419426048564, 0.1479028697571744, 0.13024282560706402, 0.11037527593818984, 0.08278145695364239, 0.0673289183222958, 0.056291390728476824, 0.033112582781456956, 0.01545253863134658, 0.0]
EGR1,tprs,[1.0, 0.9988674971687429, 0.9954699886749717, 0.9875424688561721, 0.9762174405436014, 0.9524348810872028, 0.9354473386183465, 0.9218573046432617, 0.9048697621744054, 0.8878822197055493, 0.8674971687429218, 0.855039637599094, 0.840317100792752, 0.82559456398641, 0.8210645526613817, 0.812004530011325, 0.8006795016987542, 0.7893544733861835, 0.782559456398641, 0.768969422423556, 0.7610419026047565, 0.7553793884484711, 0.7474518686296716, 0.7372593431483578, 0.7236693091732729, 0.7055492638731596, 0.6738391845979615, 0.638731596828992, 0.5934314835787089, 0.5730464326160816, 0.551528878822197, 0.5311438278595696, 0.5096262740656852, 0.4575311438278596, 0.4258210645526614, 0.3929784824462061, 0.3510758776896942, 0.3272933182332956, 0.2955832389580974, 0.26047565118912797, 0.22650056625141562, 0.20271800679501698, 0.18006795016987542, 0.16421291053227632, 0.14835787089467722, 0.13023782559456398, 0.11551528878822197, 0.08267270668176671, 0.039637599093997736, 0.0]
EGR1,fprs,[1.0, 1.0, 1.0, 1.0, 0.995, 0.9916666666666667, 0.9916666666666667, 0.9883333333333333, 0.9833333333333333, 0.975, 0.9666666666666667, 0.945, 0.93, 0.89, 0.745, 0.72, 0.685, 0.6483333333333333, 0.6116666666666667, 0.57, 0.5533333333333333, 0.53, 0.51, 0.485, 0.4633333333333333, 0.44333333333333336, 0.43166666666666664, 0.4216666666666667, 0.415, 0.40166666666666667, 0.375, 0.3516666666666667, 0.32666666666666666, 0.30833333333333335, 0.2916666666666667, 0.27, 0.2633333333333333, 0.24666666666666667, 0.22833333333333333, 0.215, 0.205, 0.19666666666666666, 0.175, 0.15333333333333332, 0.135, 0.125, 0.1, 0.07333333333333333, 0.03333333333333333, 0.0]
EHF,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9984520123839009, 0.9891640866873065, 0.9814241486068112, 0.9767801857585139, 0.9690402476780186, 0.9628482972136223, 0.9520123839009288, 0.9427244582043344, 0.9272445820433437, 0.9148606811145511, 0.8978328173374613, 0.8606811145510835, 0.8390092879256966, 0.8080495356037152, 0.7786377708978328, 0.7507739938080495, 0.7213622291021672, 0.6934984520123839, 0.6718266253869969, 0.5479876160990712, 0.5325077399380805, 0.5170278637770898, 0.4984520123839009, 0.48297213622291024, 0.47832817337461303, 0.47523219814241485, 0.0, 0.0]
EHF,fprs,[1.0, 1.0, 1.0, 0.8279569892473119, 0.8052568697729988, 0.7741935483870968, 0.7395459976105138, 0.6917562724014337, 0.6475507765830346, 0.6033452807646356, 0.5495818399044206, 0.4778972520908005, 0.4229390681003584, 0.3847072879330944, 0.34169653524492233, 0.3070489844683393, 0.26045400238948624, 0.22461170848267623, 0.18399044205495818, 0.16009557945041816, 0.13739545997610514, 0.11230585424133811, 0.0967741935483871, 0.07168458781362007, 0.054958183990442055, 0.04540023894862605, 0.037037037037037035, 0.03106332138590203, 0.027479091995221028, 0.021505376344086023, 0.013142174432497013, 0.005973715651135006, 0.0011947431302270011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
EPCAM,tprs,[1.0, 1.0, 0.9934980494148244, 0.9778933680104032, 0.9635890767230169, 0.9401820546163849, 0.9219765929778934, 0.9089726918075423, 0.893368010403121, 0.881664499349805, 0.8725617685305592, 0.8634590377113134, 0.846553966189857, 0.8296488946684005, 0.812743823146944, 0.7945383615084526, 0.7659297789336801, 0.6736020806241872, 0.6215864759427828, 0.5786736020806242, 0.5435630689206762, 0.4980494148244473, 0.46423927178153446, 0.4304291287386216, 0.3953185955786736, 0.3693107932379714, 0.33940182054616386, 0.31339401820546164, 0.28998699609882966, 0.26397919375812745, 0.247074122236671, 0.23276983094928477, 0.2093628088426528, 0.1846553966189857, 0.16514954486345904, 0.1352405721716515, 0.10923276983094929, 0.08972691807542263, 0.0741222366710013, 0.06371911573472042, 0.054616384915474644, 0.04811443433029909, 0.044213263979193757, 0.0377113133940182, 0.032509752925877766, 0.032509752925877766, 0.031209362808842653, 0.002600780234070221, 0.0, 0.0]
EPCAM,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8207282913165266, 0.819327731092437, 0.8179271708683473, 0.8179271708683473, 0.8165266106442577, 0.8123249299719888, 0.8095238095238095, 0.8067226890756303, 0.8067226890756303, 0.803921568627451, 0.7969187675070029, 0.7899159663865546, 0.7829131652661064, 0.7675070028011205, 0.7535014005602241, 0.7366946778711485, 0.7198879551820728, 0.696078431372549, 0.680672268907563, 0.6666666666666666, 0.6470588235294118, 0.6120448179271709, 0.5854341736694678, 0.5588235294117647, 0.5406162464985994, 0.5210084033613446, 0.49019607843137253, 0.4523809523809524, 0.4257703081232493, 0.3907563025210084, 0.3599439775910364, 0.32492997198879553, 0.3067226890756303, 0.27170868347338933, 0.24089635854341737, 0.211484593837535, 0.18207282913165265, 0.16806722689075632, 0.15546218487394958, 0.13165266106442577, 0.047619047619047616, 0.004201680672268907, 0.0]
