,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9908200734394125, 0.9706242350061199, 0.9443084455324358, 0.9207466340269278, 0.8922888616891065, 0.8537331701346389, 0.8179314565483476, 0.7848837209302325, 0.7561199510403916, 0.7233782129742962, 0.6848225214198287, 0.6545287637698899, 0.6282129742962056, 0.6028151774785802, 0.574969400244798, 0.5526315789473685, 0.5266217870257038, 0.5061199510403916, 0.48592411260709917, 0.46878824969400246, 0.4482864137086903, 0.42931456548347613, 0.4146266829865361, 0.397796817625459, 0.37790697674418605, 0.363219094247246, 0.3466952264381885, 0.33078335373317014, 0.31701346389228885, 0.302937576499388, 0.29039167686658507, 0.27876376988984086, 0.2665238678090575, 0.25642594859241125, 0.24357405140758873, 0.23286413708690332, 0.22276621787025705, 0.2083843329253366, 0.19736842105263158, 0.18084455324357404, 0.17105263157894737, 0.16248470012239902, 0.1419828641370869, 0.1266829865361077, 0.11444308445532436, 0.09914320685434516, 0.06028151774785802, 0.03182374541003672, 0.01591187270501836]
ASCL1,fprs,[1.0, 0.944957264957265, 0.8868376068376068, 0.8676923076923077, 0.8471794871794872, 0.8314529914529915, 0.7671794871794871, 0.7429059829059829, 0.7107692307692308, 0.6861538461538461, 0.6492307692307693, 0.6218803418803419, 0.597948717948718, 0.5087179487179487, 0.4947008547008547, 0.48376068376068376, 0.4717948717948718, 0.4553846153846154, 0.4423931623931624, 0.4294017094017094, 0.4177777777777778, 0.39521367521367523, 0.3811965811965812, 0.36957264957264957, 0.3572649572649573, 0.3425641025641026, 0.3302564102564103, 0.3206837606837607, 0.3100854700854701, 0.2994871794871795, 0.2882051282051282, 0.27829059829059827, 0.26735042735042736, 0.25435897435897437, 0.24512820512820513, 0.23145299145299145, 0.2194871794871795, 0.20683760683760682, 0.20136752136752137, 0.19145299145299147, 0.1788034188034188, 0.1671794871794872, 0.15384615384615385, 0.12854700854700854, 0.11623931623931624, 0.10358974358974359, 0.0847863247863248, 0.046837606837606835, 0.024957264957264958, 0.0105982905982906]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9993112947658402, 0.9993112947658402, 0.9979338842975206, 0.9962121212121212, 0.9951790633608816, 0.9931129476584022, 0.9907024793388429, 0.9858815426997245, 0.9827823691460055, 0.9724517906336089, 0.9645316804407713, 0.9542011019283747, 0.9435261707988981, 0.9325068870523416, 0.9170110192837465, 0.903236914600551, 0.8829201101928374, 0.8674242424242424, 0.821969696969697, 0.7957988980716253, 0.7644628099173554, 0.7269283746556474, 0.7024793388429752, 0.678374655647383, 0.6546143250688705, 0.6246556473829201, 0.5685261707988981, 0.5385674931129476, 0.5017217630853994, 0.46728650137741046, 0.43147382920110194, 0.3877410468319559, 0.3508953168044077, 0.29924242424242425, 0.26480716253443526, 0.19352617079889808, 0.15048209366391185, 0.09607438016528926, 0.027892561983471075, 0.007575757575757576]
BACH1,fprs,[1.0, 0.9975676497415628, 0.9364548494983278, 0.9206445728184859, 0.9036181210094254, 0.8744299179081788, 0.8491942839768927, 0.8239586500456065, 0.7889936150805716, 0.7585892368501064, 0.7281848586196412, 0.7014290057768319, 0.6713286713286714, 0.6378838552751597, 0.6080875646093037, 0.5728184858619642, 0.5439343265430222, 0.5162663423532988, 0.485557920340529, 0.4624505928853755, 0.43356643356643354, 0.411371237458194, 0.38735177865612647, 0.36363636363636365, 0.33262389784128915, 0.3049559136515658, 0.28580115536637274, 0.2617816965643053, 0.24019458802067498, 0.21830343569474003, 0.16661599270294922, 0.1395560960778352, 0.11766494375190027, 0.0966859227728793, 0.07084220127698389, 0.055640012161751295, 0.042566129522651264, 0.027059896625114016, 0.015506232897537246, 0.008513225904530252, 0.00486470051687443, 0.002128306476132563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9989039093898429, 0.9978078187796858, 0.9952502740226525, 0.9901351845085861, 0.9839240043843624, 0.9755206430398247, 0.9638290098648155, 0.9455608330288637, 0.9320423821702594, 0.9156010230179028, 0.9042747533796127, 0.88637194008038, 0.8721227621483376, 0.8480087687248813, 0.8271830471318963, 0.8096455973693826, 0.782608695652174, 0.7603215199123128, 0.7299963463646328, 0.691267811472415, 0.6097917427840701, 0.5557179393496529, 0.42710997442455245, 0.37888198757763975, 0.32955791012056995, 0.2857142857142857, 0.24369747899159663, 0.19839240043843626, 0.11618560467665327, 0.08366824990865912]
BACH2,fprs,[1.0, 1.0, 1.0, 0.9748263888888888, 0.8654513888888888, 0.7282986111111112, 0.6481481481481481, 0.5431134259259259, 0.4945023148148148, 0.4470486111111111, 0.41030092592592593, 0.37991898148148145, 0.34577546296296297, 0.2708333333333333, 0.2404513888888889, 0.2144097222222222, 0.1880787037037037, 0.15827546296296297, 0.13570601851851852, 0.11342592592592593, 0.09403935185185185, 0.07552083333333333, 0.05787037037037037, 0.045717592592592594, 0.03414351851851852, 0.026041666666666668, 0.021122685185185185, 0.01678240740740741, 0.011574074074074073, 0.007523148148148148, 0.0028935185185185184, 0.0011574074074074073, 0.00028935185185185184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9993521218011014, 0.9831551668286362, 0.9640427599611273, 0.941367022999676, 0.923226433430515, 0.905085843861354, 0.8788467768059605, 0.8571428571428571, 0.8360868156786524, 0.8205377389050859, 0.8001295756397797, 0.780045351473923, 0.7622287010042113, 0.7466796242306446, 0.7311305474570781, 0.7136378360868156, 0.6961451247165533, 0.6760609005506965, 0.6598639455782312, 0.640427599611273, 0.6203433754454163, 0.6025267249757046, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.3995492594977463, 0.3789439793947199, 0.36381197681905986, 0.3451384417256922, 0.32614294913071473, 0.31004507405022536, 0.2907276239536381, 0.27108821635544106, 0.25370251126851256, 0.2366387636831938, 0.2192530585962653, 0.1986477784932389, 0.17611075338055376, 0.1567933032839665, 0.13779781068898905, 0.1159047005795235, 0.09497746297488731, 0.07566001287830007, 0.05537669027688345, 0.035737282678686415, 0.016097875080489377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9993898718730934, 0.9993898718730934, 0.99908480780964, 0.99908480780964, 0.9981696156192801, 0.9972544234289201, 0.9957291031116534, 0.9942037827943868, 0.9926784624771202, 0.9902379499694935, 0.988712629652227, 0.9862721171446004, 0.9823062843197071, 0.9786455155582673, 0.9752898108602807, 0.9701037217815741, 0.9652226967663209, 0.9591214154972544, 0.9524100061012812, 0.9414276998169616, 0.9292251372788286, 0.9176327028676022, 0.9057352043929225, 0.8880414887126297, 0.8712629652226968, 0.848078096400244, 0.822757779133618, 0.7916412446613789, 0.762660158633313, 0.7266625991458207, 0.6775472849298353, 0.6293471629042099, 0.5686394142769982, 0.5091519219035997, 0.4359365466748017, 0.35570469798657717, 0.26357535082367295, 0.17510677242220865, 0.1101281269066504, 0.06589383770591824, 0.04148871262965223, 0.022269676632092738, 0.012507626601586334, 0.0018303843807199512]
CUX2,fprs,[1.0, 0.8950257289879932, 0.7831903945111492, 0.7715265866209262, 0.7622641509433963, 0.6943396226415094, 0.6826758147512865, 0.674442538593482, 0.6658662092624357, 0.6531732418524872, 0.6425385934819897, 0.6329331046312179, 0.6188679245283019, 0.5598627787307032, 0.5523156089193825, 0.5403087478559176, 0.5337907375643225, 0.5231560891938251, 0.5135506003430532, 0.5036020583190395, 0.4939965694682676, 0.4888507718696398, 0.47924528301886793, 0.47238421955403087, 0.4631217838765009, 0.4521440823327616, 0.439451114922813, 0.42778730703259005, 0.41680960548885077, 0.3972555746140652, 0.3838765008576329, 0.36500857632933104, 0.34682675814751285, 0.3265866209262436, 0.3084048027444254, 0.28679245283018867, 0.2600343053173242, 0.23224699828473414, 0.19828473413379075, 0.16706689536878216, 0.13481989708404804, 0.10634648370497427, 0.08473413379073756, 0.06895368782161235, 0.052830188679245285, 0.03704974271012007, 0.022298456260720412, 0.009948542024013723, 0.0024013722126929675, 0.0]
