Cell,predicted,actual
PleuralEffusion_236175645666716,0.872652,1.0
PleuralEffusion_235069798038316,0.5584159921387473,0.5901805791573547
PleuralEffusion_169082638416181,0.872652,1.0
PleuralEffusion_130184193461597,0.872652,1.0
PleuralEffusion_170327461718236,0.8613123143959348,0.9852110411584416
PleuralEffusion_239391521524662,0.105885,0.0
PleuralEffusion_169793570433763,0.2286283741323012,0.16007910373333903
PleuralEffusion_165232436727141,0.6238783625272597,0.675555106736805
PleuralEffusion_232450553723764,0.5479022849326319,0.5764688424679622
PleuralEffusion_205527717113187,0.5279180248396322,0.5504058271151892
PleuralEffusion_166416940189980,0.105885,0.0
PleuralEffusion_166469238437734,0.2922413968981556,0.24304175440277892
PleuralEffusion_133829930105269,0.3877761249942886,0.3676359637207765
PleuralEffusion_160996511083317,0.5660828805946483,0.6001795598853996
PleuralEffusion_170745966770013,0.872652,1.0
PleuralEffusion_204359573822747,0.872652,1.0
PleuralEffusion_161960462240678,0.294694814350286,0.24624144538078188
PleuralEffusion_235188983654629,0.6856308633645799,0.7560913072218548
PleuralEffusion_169151741217069,0.872652,1.0
PleuralEffusion_235695790274908,0.872652,1.0
PleuralEffusion_157536941402868,0.7572870857695495,0.8495437150653974
PleuralEffusion_166416893720438,0.105885,0.0
PleuralEffusion_165164925011892,0.105885,0.0
PleuralEffusion_191576437122867,0.872652,1.0
PleuralEffusion_169156963616670,0.105885,0.0
PleuralEffusion_166288090938278,0.7910262590851297,0.8935455739294071
PleuralEffusion_230611637450595,0.7498118037938347,0.8397946231304095
PleuralEffusion_131242097559861,0.27427574229624563,0.21961135820431193
PleuralEffusion_164698921486643,0.6266325002699056,0.6791469902459358
PleuralEffusion_155842576766701,0.105885,0.0
PleuralEffusion_231822817646814,0.105885,0.0
PleuralEffusion_227930503245108,0.105885,0.0
PleuralEffusion_226970341627741,0.105885,0.0
PleuralEffusion_226205971990965,0.7690529725460087,0.8648885157368649
PleuralEffusion_201465617406173,0.105885,0.0
PleuralEffusion_191756812544796,0.872652,1.0
PleuralEffusion_196163851994987,0.75537956602512,0.8470559714034642
