Cell,predicted,actual
PleuralEffusion_236175645666716,0.30555987333297424,0.6651140759453702
PleuralEffusion_235069798038316,0.24148371835226506,0.4653967938229605
PleuralEffusion_169082638416181,0.3618965104919805,1.0
PleuralEffusion_130184193461597,0.47590600739756195,1.0
PleuralEffusion_170327461718236,0.9888470300276001,1.0
PleuralEffusion_239391521524662,0.29774417240334294,0.3529002107784491
PleuralEffusion_169793570433763,0.16487834891060538,0.0
PleuralEffusion_165232436727141,0.43271860516421523,1.0
PleuralEffusion_232450553723764,0.6139901795249781,1.0
PleuralEffusion_205527717113187,0.26401545423368156,0.0
PleuralEffusion_166416940189980,0.6618969224587021,0.8530253241519818
PleuralEffusion_166469238437734,0.4278226513499918,0.5932374928168613
PleuralEffusion_133829930105269,0.31461483832457676,0.21650000404769637
PleuralEffusion_160996511083317,0.9005089174332601,1.0
PleuralEffusion_170745966770013,0.4219692949980322,1.0
PleuralEffusion_204359573822747,0.43960675978469377,1.0
PleuralEffusion_161960462240678,0.39695570105450617,0.09001908747399982
PleuralEffusion_235188983654629,0.7654914070567151,1.0
PleuralEffusion_169151741217069,0.6118098567226645,1.0
PleuralEffusion_235695790274908,0.5102438830008038,0.8889318884742257
PleuralEffusion_157536941402868,0.38520436408441644,1.0
PleuralEffusion_166416893720438,0.2729371204882111,0.0
PleuralEffusion_165164925011892,0.4301285553526159,0.0
PleuralEffusion_191576437122867,0.5806580231513243,0.8645169768591695
PleuralEffusion_169156963616670,0.270215,0.0
PleuralEffusion_166288090938278,0.2970833277359136,0.5698478961019111
PleuralEffusion_230611637450595,0.9323351916245617,1.0
PleuralEffusion_131242097559861,0.6740602602054633,0.9604720258852911
PleuralEffusion_164698921486643,0.2345502631443697,0.88926057357132
PleuralEffusion_155842576766701,0.37454271189576793,0.0
PleuralEffusion_231822817646814,0.270215,0.1253076933798988
PleuralEffusion_227930503245108,0.462191228099559,0.0
PleuralEffusion_226970341627741,0.14414190030469598,0.0
PleuralEffusion_226205971990965,0.9811465044216683,1.0
PleuralEffusion_201465617406173,0.34712,0.0
PleuralEffusion_191756812544796,0.5044610118145728,1.0
PleuralEffusion_196163851994987,0.7110389402710716,1.0
PleuralEffusion_192121111464886,0.6348745420094201,0.7478772877319696
PleuralEffusion_156463321234292,0.13293290487573273,0.0
PleuralEffusion_125719958735587,0.39800672980683516,0.21532982423442737
PleuralEffusion_232318618195676,0.270215,0.0
PleuralEffusion_200561527306972,0.25613185355322576,0.0
PleuralEffusion_170344419311012,0.4514114198194319,0.9837354744773281
PleuralEffusion_131242097273243,0.5066330726060978,1.0
PleuralEffusion_165327878699931,0.821932280003665,1.0
PleuralEffusion_131089713543532,0.446590642876033,0.43163961699908215
PleuralEffusion_196174320884955,0.6401878845372723,0.9979173234028239
PleuralEffusion_121965773477806,0.25677399372698495,0.034533238858685714
PleuralEffusion_239475407604971,0.43915134850043047,0.9592309353057037
PleuralEffusion_192729653865757,0.32587573522939584,0.4992133165671477
PleuralEffusion_157537734350702,0.40880138078468403,1.0
PleuralEffusion_227516845045622,0.190743,0.0
PleuralEffusion_231291300832995,0.6858733722734485,0.8797417922918366
PleuralEffusion_201465618160036,0.29934510666695996,0.3942014714257913
PleuralEffusion_196113282853613,0.7102308330452466,0.9109111826521963
PleuralEffusion_192729607977397,0.6967523937135451,1.0
PleuralEffusion_235198527793580,0.38199099982874496,0.579384024650409
PleuralEffusion_125197018674974,0.4731303820645847,1.0
PleuralEffusion_232301303621494,0.8850374701460682,1.0
PleuralEffusion_131175225150820,0.24971098398368657,0.0
PleuralEffusion_204213425752886,0.9884801919960684,1.0
PleuralEffusion_121896095566124,0.369133902355787,0.6472973654854722
PleuralEffusion_126132128761628,0.35363393787473385,0.8097050848619276
PleuralEffusion_204882398889907,0.4513027710508476,1.0
PleuralEffusion_157690325322155,0.34508318207354693,0.7587451995998085
PleuralEffusion_121896068037428,0.10433765850782939,0.0
PleuralEffusion_235697696591075,0.27648539829263297,0.5008025698792128
PleuralEffusion_195547421591451,0.09679067969238359,1.0
PleuralEffusion_170199700364716,0.6346852242386983,0.9164440484532974
PleuralEffusion_236768082377971,0.9761670032065429,1.0
PleuralEffusion_133982105550251,0.1435164044110409,0.0
PleuralEffusion_192255463415134,0.6897935258337924,1.0
PleuralEffusion_227982983191452,0.6420492578788419,0.8394936934764354
PleuralEffusion_196174306502580,0.7202256656098502,1.0
PleuralEffusion_239596337577388,0.27643815473698086,0.10520540414297852
PleuralEffusion_235626694851894,0.190743,0.0
PleuralEffusion_126834252410142,0.5327269271403505,1.0
PleuralEffusion_192718870341980,0.20954497058381413,0.7325188678940955
PleuralEffusion_170268048713454,0.4618926605125503,1.0
PleuralEffusion_234992267061483,0.3731188127348666,0.9248042147655207
PleuralEffusion_235070738348315,0.3991592754133062,0.7288328775668107
PleuralEffusion_226949774399837,0.2417879537956562,0.0
PleuralEffusion_134377538538206,0.49154766896062196,0.904440346972163
PleuralEffusion_235000945039158,0.3790130440244866,0.3874655573017121
PleuralEffusion_191691448575731,0.41600484630030277,1.0
PleuralEffusion_232330307165046,0.336081802215362,0.32974510653323097
PleuralEffusion_226874759527718,0.36644695521148446,0.0
PleuralEffusion_231890207271668,0.27125565300284077,1.0
PleuralEffusion_226822402497436,0.41048846071002854,1.0
PleuralEffusion_241057668184478,0.1318238942631723,0.0
PleuralEffusion_226874759702371,0.5516816092941355,1.0
PleuralEffusion_231917023616286,0.6053802868159033,1.0
PleuralEffusion_191553906855261,0.4708721432202263,1.0
PleuralEffusion_135149129002341,0.24293999437076047,0.6843690880431128
PleuralEffusion_121339884722404,0.46734206040999243,1.0
PleuralEffusion_231907656121061,0.920015260251728,1.0
PleuralEffusion_169723776915894,0.21841843625904037,0.0
PleuralEffusion_130144686455533,0.10604330091642995,0.0
PleuralEffusion_227983014378731,0.5042218236219875,0.8075823269431891
PleuralEffusion_164698921749916,0.8289742858563771,1.0
PleuralEffusion_121339884517107,0.2762968459619806,0.0
PleuralEffusion_129663516752691,0.16526145017324226,0.0
PleuralEffusion_121965727336686,0.40053573362139755,0.9782018478310961
PleuralEffusion_240634613938036,0.23783866171115878,0.0
PleuralEffusion_130624798539035,0.3569910108988501,1.0
PleuralEffusion_131310548081396,0.16297432405227288,0.0
PleuralEffusion_205527686015205,0.6092054467082813,0.9339100093072664
PleuralEffusion_239391475415406,0.270215,0.34527562954000135
PleuralEffusion_129978437417181,0.40003538462722077,0.09267245878791028
PleuralEffusion_126706312179038,0.2933852743141163,0.0
PleuralEffusion_161478667320108,0.35655085193198616,0.5647718417181619
PleuralEffusion_230592322430836,0.964258427717414,1.0
