Cell,predicted,actual
PleuralEffusion_236175645666716,0.9554677706563123,1.0
PleuralEffusion_235069798038316,0.4506420818645922,0.5245238459183267
PleuralEffusion_169082638416181,0.8164656971363183,1.0
PleuralEffusion_130184193461597,0.8139127098720922,1.0
PleuralEffusion_170327461718236,0.6299333313897192,0.5803393840372068
PleuralEffusion_239391521524662,0.350706,1.0
PleuralEffusion_169793570433763,0.15273011093870023,0.15754012033676582
PleuralEffusion_165232436727141,0.3506144590375144,0.8262795536945897
PleuralEffusion_232450553723764,0.33094956170008266,0.8078188418613825
PleuralEffusion_205527717113187,0.4609150394926807,0.47824420448106447
PleuralEffusion_166416940189980,0.14522964180260164,0.0
PleuralEffusion_166469238437734,0.3036189917478764,0.24046110159539222
PleuralEffusion_133829930105269,0.4918347698764397,0.7309673444865048
PleuralEffusion_160996511083317,0.40852765718705814,0.8615289022052506
PleuralEffusion_170745966770013,0.6638664896177928,1.0
PleuralEffusion_204359573822747,0.8608230064276894,1.0
PleuralEffusion_161960462240678,0.16078912749366409,0.2013808618454691
PleuralEffusion_235188983654629,0.42178063503162777,0.9771559644466692
PleuralEffusion_169151741217069,0.7755928664677655,1.0
PleuralEffusion_235695790274908,0.8035409305467509,1.0
PleuralEffusion_157536941402868,0.5908517381786429,1.0
PleuralEffusion_166416893720438,0.4136355344473703,0.0
PleuralEffusion_165164925011892,0.350706,0.0
PleuralEffusion_191576437122867,0.7714052613119702,1.0
PleuralEffusion_169156963616670,0.072576,0.0
PleuralEffusion_166288090938278,0.6328574393476808,0.6165416641459892
PleuralEffusion_230611637450595,0.5750413530069657,0.7712881039870739
PleuralEffusion_131242097559861,0.12309115782764803,0.10687022812632943
PleuralEffusion_164698921486643,0.5787571407766786,1.0
PleuralEffusion_155842576766701,0.2084862244581916,0.0
PleuralEffusion_231822817646814,0.2932037755052799,0.0
PleuralEffusion_227930503245108,0.33596942344273684,0.0
PleuralEffusion_226970341627741,0.28058967331107015,0.0
PleuralEffusion_226205971990965,0.5796544813592434,0.6962215927326902
PleuralEffusion_201465617406173,0.529243,0.0
PleuralEffusion_191756812544796,0.772028124978811,1.0
PleuralEffusion_196163851994987,0.5127809316356821,0.7960989608035012
PleuralEffusion_192121111464886,0.06837681902687148,0.0
PleuralEffusion_156463321234292,0.61733,0.0
PleuralEffusion_125719958735587,0.4064709685817869,0.3808700424813076
PleuralEffusion_232318618195676,0.072576,0.0
PleuralEffusion_200561527306972,0.08108856782034099,1.0
PleuralEffusion_170344419311012,0.13632967611509808,0.0
PleuralEffusion_131242097273243,0.6578160285798511,1.0
PleuralEffusion_165327878699931,0.449117528504986,0.681950362585047
PleuralEffusion_131089713543532,0.3214113088463758,0.5826995464627471
PleuralEffusion_196174320884955,0.518166099582777,0.8496716345951811
PleuralEffusion_121965773477806,0.46416314327373537,0.3717511543933915
PleuralEffusion_239475407604971,0.3954712975441708,0.6349341445066395
PleuralEffusion_192729653865757,0.9550494020454071,0.8169951090387421
PleuralEffusion_157537734350702,0.887731495330364,1.0
PleuralEffusion_227516845045622,0.61733,0.0
PleuralEffusion_231291300832995,0.05264529812479417,0.0
PleuralEffusion_201465618160036,0.9546882819300754,1.0
PleuralEffusion_196113282853613,0.049551726692014283,0.0
PleuralEffusion_192729607977397,0.45325029531634403,0.9585918086212252
PleuralEffusion_235198527793580,0.9551884606285642,0.9287347091076433
PleuralEffusion_125197018674974,0.4026618332504067,0.7266852711918176
PleuralEffusion_232301303621494,0.45742515587362625,0.8046942791316065
PleuralEffusion_131175225150820,0.473511453954218,0.0
PleuralEffusion_204213425752886,0.6495653540559204,0.6867190613566038
PleuralEffusion_121896095566124,0.4853713277585172,0.7319186597722485
PleuralEffusion_126132128761628,0.8119852126378276,0.8661857290700244
PleuralEffusion_204882398889907,0.29100130834635446,0.0
PleuralEffusion_157690325322155,0.8643307928981375,0.9060139750986301
PleuralEffusion_121896068037428,0.19245548193867112,0.0
PleuralEffusion_235697696591075,0.9445106287365262,1.0
PleuralEffusion_195547421591451,0.761446464202929,1.0
PleuralEffusion_170199700364716,0.03401816557526266,0.0
PleuralEffusion_236768082377971,0.6668723637841868,0.7398979321823033
PleuralEffusion_133982105550251,0.6097070511844067,0.0
PleuralEffusion_192255463415134,0.40365109447026803,0.24679866243223628
PleuralEffusion_227982983191452,0.11218928376661079,0.0
PleuralEffusion_196174306502580,0.47265779138605124,0.8502223353127775
PleuralEffusion_239596337577388,0.5005991927855874,0.5350633571362272
PleuralEffusion_235626694851894,0.501882,0.0
PleuralEffusion_126834252410142,0.7710137441811777,1.0
PleuralEffusion_192718870341980,0.7919002578492548,0.8935054490508327
PleuralEffusion_170268048713454,0.2884446742998622,0.7469976997565838
PleuralEffusion_234992267061483,0.9031117137684045,1.0
PleuralEffusion_235070738348315,0.7876631373944789,1.0
PleuralEffusion_226949774399837,0.08975874816363011,0.0
PleuralEffusion_134377538538206,0.8437064051747477,1.0
PleuralEffusion_235000945039158,0.48604590498106,0.3682095830699126
PleuralEffusion_191691448575731,0.7636763258045618,1.0
PleuralEffusion_232330307165046,0.2783748657768206,0.30883734956172526
PleuralEffusion_226874759527718,0.3294337105130026,0.0
PleuralEffusion_231890207271668,0.590806360020313,1.0
PleuralEffusion_226822402497436,0.7965195883776601,1.0
PleuralEffusion_241057668184478,0.4540313158361559,0.0
PleuralEffusion_226874759702371,0.29877730145416564,0.811093721642377
PleuralEffusion_231917023616286,0.7088553799808088,1.0
PleuralEffusion_191553906855261,0.8301859089045571,1.0
PleuralEffusion_135149129002341,0.9365177311322861,1.0
PleuralEffusion_121339884722404,0.8056346679909359,1.0
PleuralEffusion_231907656121061,0.4092048248237151,0.8453156727346114
PleuralEffusion_169723776915894,0.08023767747903479,0.07568024815474904
PleuralEffusion_130144686455533,0.5017058640997728,0.0
PleuralEffusion_227983014378731,0.8538805905392587,1.0
PleuralEffusion_164698921749916,0.6484150266524137,1.0
PleuralEffusion_121339884517107,0.5155260817926396,0.4591632904979767
PleuralEffusion_129663516752691,0.18554428374450965,0.0
PleuralEffusion_121965727336686,0.8507551952980699,1.0
PleuralEffusion_240634613938036,0.22702657332471085,0.0
PleuralEffusion_130624798539035,0.7176594733369508,1.0
PleuralEffusion_131310548081396,0.5019190820770755,0.0
