Cell,predicted,actual
PleuralEffusion_236175645666716,0.5996599956909501,0.32960387695120363
PleuralEffusion_235069798038316,0.7514112796155575,0.39004349860639986
PleuralEffusion_169082638416181,0.7418196518771407,0.8004471997847435
PleuralEffusion_130184193461597,0.46214606510471196,1.0
PleuralEffusion_170327461718236,0.22996699192242412,1.0
PleuralEffusion_239391521524662,0.18607585745540056,0.0
PleuralEffusion_169793570433763,0.29573447269457287,0.0
PleuralEffusion_165232436727141,0.5437776078605234,1.0
PleuralEffusion_232450553723764,0.495807079243635,1.0
PleuralEffusion_205527717113187,0.5232177324518807,0.0
PleuralEffusion_166416940189980,0.3627743250581381,1.0
PleuralEffusion_166469238437734,0.4474679356644984,0.6531276533438146
PleuralEffusion_133829930105269,0.6698476399505047,0.0693843908410871
PleuralEffusion_160996511083317,0.3906123508783831,1.0
PleuralEffusion_170745966770013,0.7093602012207381,0.9690756801615222
PleuralEffusion_204359573822747,0.4948565929244809,1.0
PleuralEffusion_161960462240678,0.536786492539818,0.026137615268570023
PleuralEffusion_235188983654629,0.4367926806903829,1.0
PleuralEffusion_169151741217069,0.43928343946235415,1.0
PleuralEffusion_235695790274908,0.5560977521550018,1.0
PleuralEffusion_157536941402868,0.7057572104937124,1.0
PleuralEffusion_166416893720438,0.3614509026592447,0.0
PleuralEffusion_165164925011892,0.11329713562816857,0.0
PleuralEffusion_191576437122867,0.49791520807575823,1.0
PleuralEffusion_169156963616670,0.18143077295555463,0.0
PleuralEffusion_166288090938278,0.6282895160715645,0.4240795579546407
PleuralEffusion_230611637450595,0.262301632806838,1.0
PleuralEffusion_131242097559861,0.3978123974195946,1.0
PleuralEffusion_164698921486643,0.7136552406228192,0.7175282184028062
PleuralEffusion_155842576766701,0.232459561528546,0.0
PleuralEffusion_231822817646814,0.10267489819269825,1.0
PleuralEffusion_227930503245108,0.12051422146078501,0.0
PleuralEffusion_226970341627741,0.4481811039152893,0.0
PleuralEffusion_226205971990965,0.2500652172147865,1.0
PleuralEffusion_201465617406173,0.4838869452558251,0.0
PleuralEffusion_191756812544796,0.4281491367314344,1.0
PleuralEffusion_196163851994987,0.3609683697223201,1.0
PleuralEffusion_192121111464886,0.366973911993754,1.0
PleuralEffusion_156463321234292,0.01626556395184502,0.0
PleuralEffusion_125719958735587,0.5154932767068219,0.08311534397792879
PleuralEffusion_232318618195676,0.174698,1.0
PleuralEffusion_200561527306972,0.174698,0.0
PleuralEffusion_170344419311012,0.4462234520555807,1.0
PleuralEffusion_131242097273243,0.43132549015151894,1.0
PleuralEffusion_165327878699931,0.22964494198943172,1.0
PleuralEffusion_131089713543532,0.6492963776270275,0.3591631338827731
PleuralEffusion_196174320884955,0.5191814046366517,0.7156800211032153
PleuralEffusion_121965773477806,0.5574192009801693,0.0
PleuralEffusion_239475407604971,0.5322012379353722,0.980475301606091
PleuralEffusion_192729653865757,0.6327435328564146,0.1905171012097088
PleuralEffusion_157537734350702,0.5068089730579303,0.8159809819977255
PleuralEffusion_227516845045622,0.013888,0.0
PleuralEffusion_231291300832995,0.36295321045294116,1.0
PleuralEffusion_201465618160036,0.5686222203299727,0.0
PleuralEffusion_196113282853613,0.35327940029414295,1.0
PleuralEffusion_192729607977397,0.7946165015387019,1.0
PleuralEffusion_235198527793580,0.5713213725000729,0.2935763013417503
PleuralEffusion_125197018674974,0.4928407923531817,0.9688875135954068
PleuralEffusion_232301303621494,0.27896974276597714,1.0
PleuralEffusion_131175225150820,0.19360106221453222,0.0
PleuralEffusion_204213425752886,0.24008869423321774,1.0
PleuralEffusion_121896095566124,0.4756134794544533,0.7840246466369487
PleuralEffusion_126132128761628,0.6937530421924072,0.5421438889352571
PleuralEffusion_204882398889907,0.4200326928439951,1.0
PleuralEffusion_157690325322155,0.7603739076420084,0.4559442643788747
PleuralEffusion_121896068037428,0.14332237644505136,0.0
PleuralEffusion_235697696591075,0.5276296728227371,0.1493202255957968
PleuralEffusion_195547421591451,0.951857,1.0
PleuralEffusion_170199700364716,0.3727449404912927,1.0
PleuralEffusion_236768082377971,0.2382973624115386,1.0
PleuralEffusion_133982105550251,0.13998694055538322,0.0
PleuralEffusion_192255463415134,0.2935064598870534,1.0
PleuralEffusion_227982983191452,0.36884315986416694,1.0
PleuralEffusion_196174306502580,0.7322146716389792,0.8805749198124093
PleuralEffusion_239596337577388,0.7552120233951927,0.0
PleuralEffusion_235626694851894,0.3546777376397301,0.0
PleuralEffusion_126834252410142,0.6145552389157004,1.0
PleuralEffusion_192718870341980,0.8071621217295543,0.4283228999558831
PleuralEffusion_170268048713454,0.39061439473716053,1.0
PleuralEffusion_234992267061483,0.5610259841341425,0.5971770314637258
PleuralEffusion_235070738348315,0.6594576494849964,0.5036044012293689
PleuralEffusion_226949774399837,0.103285,0.0
PleuralEffusion_134377538538206,0.4883788555158447,1.0
PleuralEffusion_235000945039158,0.6692788539866834,0.6355761007993276
PleuralEffusion_191691448575731,0.6872213789901949,0.9292795670401857
PleuralEffusion_232330307165046,0.547013797736456,0.3592653239467423
PleuralEffusion_226874759527718,0.17683969159559698,0.0
PleuralEffusion_231890207271668,0.5883153183054504,0.7504402614215211
PleuralEffusion_226822402497436,0.5467512814322821,0.8854459051541442
PleuralEffusion_241057668184478,0.17736081118272562,0.0
PleuralEffusion_226874759702371,0.39277506965090186,1.0
PleuralEffusion_231917023616286,0.39290187908631924,1.0
PleuralEffusion_191553906855261,0.5355992062750313,1.0
PleuralEffusion_135149129002341,0.7301386912621026,0.4031993165433327
PleuralEffusion_121339884722404,0.48160028111156317,1.0
PleuralEffusion_231907656121061,0.35979313793080775,1.0
PleuralEffusion_169723776915894,0.33448668094910666,0.0
PleuralEffusion_130144686455533,0.318936,0.0
PleuralEffusion_227983014378731,0.47715041822518367,0.9778191036842555
PleuralEffusion_164698921749916,0.3743304331601857,1.0
PleuralEffusion_121339884517107,0.4551757861432602,0.0
PleuralEffusion_129663516752691,0.3668705380371721,0.0
PleuralEffusion_121965727336686,0.6058580563460169,0.8194866813101412
PleuralEffusion_240634613938036,0.36225356951380305,0.0
PleuralEffusion_130624798539035,0.8708970958922665,0.9931572819174421
PleuralEffusion_131310548081396,0.311499478076092,0.0
PleuralEffusion_205527686015205,0.7556995963579087,0.9291260588218211
PleuralEffusion_239391475415406,0.174698,0.0
PleuralEffusion_129978437417181,0.5117098179328053,0.28304752666502536
PleuralEffusion_126706312179038,0.103285,0.0
PleuralEffusion_161478667320108,0.5348254388685045,0.6825418807086149
PleuralEffusion_230592322430836,0.25405986002349396,1.0
