Cell,predicted,actual
RU1080C_232389351167925,0.12677754276981013,0.0
RU1080C_130049272825758,0.00273,0.0
RU1080C_162078857058531,0.8055003788773194,1.0
RU1080C_121254238670116,0.002028,0.0
RU1080C_235128478943078,0.1682703815863443,1.0
RU1080C_129446769245043,0.37999891978131456,0.0
RU1080C_235600138623771,0.593992115705848,0.21198653555250968
RU1080C_161452731320238,0.1225325674528171,0.0
RU1080C_236718662773677,0.6467220790760768,0.3047313932363149
RU1080C_120718468738460,0.9141751792063761,0.0
RU1080C_170740629326260,0.00273,0.0
RU1080C_126681628727134,0.37652704136325904,0.0
RU1080C_133846975789853,0.7989311488180503,0.0
RU1080C_240559720974574,0.652347469995593,0.21674317869587
RU1080C_155888882432884,0.38538775158891403,0.7377577481186294
RU1080C_239595634449246,0.00273,0.0
RU1080C_206068851271990,0.6054540965159193,0.0
RU1080C_192729635834790,0.00273,0.0
RU1080C_165309463509860,0.4728580254318092,0.8191637597260157
RU1080C_135081900567837,0.5752669321763726,0.8270173014924155
RU1080C_169021703150515,0.8497190803400778,0.5635960013457652
RU1080C_121405247974307,0.377091846677072,0.7055559806322103
RU1080C_235067409382645,0.12253053682098616,0.0
RU1080C_161452731775276,0.00273,0.0
RU1080C_226884423207773,0.962734,1.0
RU1080C_195486064994149,0.885464129401073,0.41893876034417604
RU1080C_192667779774693,0.8743441818558968,0.686101648881188
RU1080C_204410979773749,0.915688989846506,1.0
RU1080C_165190305269605,0.29929382783500214,0.6530902607061743
RU1080C_241055668288220,0.00273,0.0
RU1080C_131235520137652,0.8358755645332316,0.23902521350727857
RU1080C_191697070774126,0.942365743044514,0.1890843074162394
RU1080C_122505040943517,0.8945741413525912,0.4751125518674581
RU1080C_125236639918941,0.7227313331999883,0.6459951358731885
RU1080C_191140650511158,0.539585689739728,1.0
RU1080C_204222297126819,0.376686524676793,1.0
RU1080C_231282354871715,0.9575773569623427,1.0
RU1080C_165782058588508,0.7087603830130897,1.0
RU1080C_160301799926044,0.8027140881439055,0.05221463581254024
RU1080C_196662858235227,0.011625982617140922,0.0
RU1080C_196114222300523,0.8999455878455298,0.7622833740681758
RU1080C_192859692230437,0.00273,0.0
RU1080C_204410979474798,0.9035492912251837,1.0
RU1080C_156515920108910,0.9372233606789797,1.0
RU1080C_227929327090020,0.9046442707436508,1.0
RU1080C_192650331704235,0.48330743952169675,0.2179640212525119
RU1080C_166402828156251,0.0025610776596874532,0.0
RU1080C_236770351500140,0.7122952289382938,0.8069818646026975
RU1080C_120850243800300,0.5842683172224126,0.581672076577754
RU1080C_134463457254707,0.7583842567769008,0.7759274503455338
RU1080C_121751140264740,0.16226135123450233,0.0
RU1080C_227494280945011,0.9057210645161899,1.0
RU1080C_126843064871846,0.7579814673968785,1.0
RU1080C_196157038259628,0.00273,0.0
RU1080C_235678521584477,0.0776377570955551,0.0
RU1080C_201463707684085,0.47872793002700953,0.30883768678448975
RU1080C_192324017183667,0.9579281396882199,1.0
RU1080C_200418687830772,0.9331988843606637,1.0
RU1080C_134465336237414,0.8418324292179122,1.0
RU1080C_156524122323292,0.3645538879908125,0.6202247015333994
RU1080C_130538481280869,0.9217290652652458,0.6496628811969235
RU1080C_199874716233067,0.7964296081823089,0.36213142183966973
RU1080C_156049541323180,0.4955996003973871,0.3440450881696829
RU1080C_240628305935662,0.948395746925018,0.5256477398839329
RU1080C_157604560193261,0.33233582336022116,0.2119733587657697
RU1080C_126913575500580,0.8280434388352407,1.0
RU1080C_122307625831206,0.00273,0.0
RU1080C_195617034254244,0.00273,0.0
RU1080C_239476047210332,0.8179303813786198,0.6015840584722478
RU1080C_239612558728435,0.8636286331380993,0.6389150449579583
RU1080C_157680527142123,0.9195938847137232,1.0
RU1080C_200570488407965,0.2794010519401273,0.17793303157253604
RU1080C_226967254656750,0.9600074621875396,1.0
RU1080C_164693553047909,0.6811343060548366,0.6079602082972297
RU1080C_227509494012835,0.002028,0.0
RU1080C_195634094066612,0.00273,0.0
RU1080C_235000944770348,0.942626088498167,1.0
RU1080C_134034881144628,0.44132359773080987,0.5768081620094592
RU1080C_232252211418997,0.39383941964328706,0.5620024060635717
RU1080C_126284316232949,0.004485224047386037,0.0
RU1080C_157131085888412,0.4991212843824073,1.0
RU1080C_131174404909940,0.5975139987458729,0.9788836597975105
RU1080C_166479198305715,0.7196978697542061,0.0
RU1080C_226884442056566,0.8424733232080177,0.629233201922742
RU1080C_235214396578661,0.962734,1.0
RU1080C_236718663253363,0.00273,0.0
RU1080C_232328313091949,0.962734,1.0
RU1080C_155973323766646,0.9289828168425546,1.0
RU1080C_129574575684845,0.33301596151564816,0.5002253849576134
RU1080C_192729623193518,0.8293767359497215,0.5955200835277397
RU1080C_120849081978286,0.8792417404524091,1.0
RU1080C_226417211795316,0.9366914035870664,1.0
RU1080C_191705304197982,0.035058,0.0
RU1080C_196115564784427,0.00273,0.0
RU1080C_130615000807261,0.867684473948746,0.0
RU1080C_125168073960358,0.8785611283754047,1.0
RU1080C_199884246038948,0.059072558821446366,0.04729766035804633
RU1080C_199807070320566,0.00273,0.0
RU1080C_135562668698531,0.12332776116343164,0.0
RU1080C_169787281266981,0.4698673973435482,0.8516626681751521
RU1080C_170740610455926,0.00273,0.0
RU1080C_122499644931374,0.5489918143362074,0.884361881469692
RU1080C_197254785948085,0.00273,0.0
RU1080C_169787262200038,0.00273,0.0
RU1080C_155843758312229,0.9386430360743192,0.6815468139750065
RU1080C_227914129192758,0.9565232365362938,1.0
RU1080C_129508107218331,0.962734,1.0
RU1080C_121731919330595,0.956292,1.0
RU1080C_200983461412059,0.7403338405352637,1.0
RU1080C_160905391986996,0.962734,1.0
RU1080C_157140435552477,0.7018162423775868,0.6729691679816034
RU1080C_230738055587677,0.9599659201852732,1.0
RU1080C_169021703052589,0.8352478710303273,0.06369029054054277
RU1080C_231840654481139,0.8110290877400022,0.662823395931383
RU1080C_169021702884252,0.9344855877874942,1.0
RU1080C_122487982906653,0.8150438245192695,1.0
RU1080C_134377511763236,0.5579266470594677,0.5291833636010318
RU1080C_195548207340259,0.962734,1.0
RU1080C_126888189545892,0.26271831402124746,0.0
RU1080C_240618654821213,0.00273,0.0
RU1080C_227494308265259,0.6046757348528469,0.9550549885881953
RU1080C_129661637155125,0.00273,0.0
RU1080C_125236612844467,0.00273,0.0
RU1080C_226760930835182,0.00273,0.0
RU1080C_226952087530859,0.8506298824838536,1.0
RU1080C_231151729568164,0.4437131868846003,0.08503014088266668
RU1080C_121889759906549,0.2619866637722476,1.0
RU1080C_165190277479796,0.8906965209117634,0.4773160820365163
RU1080C_204952145608116,0.3577475850400717,0.0
RU1080C_134533231308014,0.00273,0.0
