Cell,predicted,actual
RU1080C_232389351167925,0.5358503596437943,1.0
RU1080C_130049272825758,0.06863338648955147,0.0
RU1080C_162078857058531,0.478844,0.38367207964354266
RU1080C_121254238670116,0.324213,1.0
RU1080C_235128478943078,0.997728,1.0
RU1080C_129446769245043,0.40607311453601574,1.0
RU1080C_235600138623771,0.4220625383955043,1.0
RU1080C_161452731320238,0.13784585840361613,0.6893957994302343
RU1080C_236718662773677,0.12621529185082622,0.4531398133244857
RU1080C_120718468738460,0.6628820656875181,0.10788377503031815
RU1080C_170740629326260,0.053086,0.0
RU1080C_126681628727134,0.0832583241953748,0.0
RU1080C_133846975789853,0.4234557662570547,0.4079021217659431
RU1080C_240559720974574,0.23311031300009205,0.0
RU1080C_155888882432884,0.14460377454438905,0.5632389190728616
RU1080C_239595634449246,0.053086,0.0
RU1080C_206068851271990,0.39745676642942496,0.0
RU1080C_192729635834790,0.053086,0.0
RU1080C_165309463509860,0.19925580511780033,0.0
RU1080C_135081900567837,0.2920590501944593,0.30598166397273335
RU1080C_169021703150515,0.18838215810000228,0.0
RU1080C_121405247974307,0.4779459255140017,0.86774020013706
RU1080C_235067409382645,0.4674114541845712,1.0
RU1080C_161452731775276,0.053086,0.0
RU1080C_226884423207773,0.478844,0.9148642558229174
RU1080C_195486064994149,0.16139317493431218,0.5285368645758264
RU1080C_192667779774693,0.201664996819208,0.4183452873545807
RU1080C_204410979773749,0.5601538838906749,1.0
RU1080C_165190305269605,0.9936763790301225,1.0
RU1080C_241055668288220,0.053086,0.0
RU1080C_131235520137652,0.24395816617805743,0.5902249525752099
RU1080C_191697070774126,0.4992642562790852,0.0
RU1080C_122505040943517,0.1912498983358042,0.0978796916734016
RU1080C_125236639918941,0.3591871171051806,0.6685025486189348
RU1080C_191140650511158,0.2338517416997966,0.0
RU1080C_204222297126819,0.997728,1.0
RU1080C_231282354871715,0.30528384264954694,0.24549435714000112
RU1080C_165782058588508,0.478844,1.0
RU1080C_160301799926044,0.33605698753729296,0.10303248252167409
RU1080C_196662858235227,0.324213,0.0
RU1080C_196114222300523,0.4612263806907515,0.4549093524617803
RU1080C_192859692230437,0.053086,0.0
RU1080C_204410979474798,0.478844,1.0
RU1080C_156515920108910,0.478844,1.0
RU1080C_227929327090020,0.6507542735502421,1.0
RU1080C_192650331704235,0.13330582165289398,0.0
RU1080C_166402828156251,0.360029463849829,0.10243586628417994
RU1080C_236770351500140,0.13590893908249574,1.0
RU1080C_120850243800300,0.13032921333456166,0.05312853126560351
RU1080C_134463457254707,0.3052673748306297,0.6770691454063441
RU1080C_121751140264740,0.12849279195830662,0.0
RU1080C_227494280945011,0.5530402059460899,1.0
RU1080C_126843064871846,0.42150317362304013,0.008668022446437457
RU1080C_196157038259628,0.053086,0.0
RU1080C_235678521584477,0.5768353200525889,1.0
RU1080C_201463707684085,0.5990676441953992,1.0
RU1080C_192324017183667,0.478844,1.0
RU1080C_200418687830772,0.478844,1.0
RU1080C_134465336237414,0.7466462773134689,1.0
RU1080C_156524122323292,0.1683568474838979,0.09547206342715575
RU1080C_130538481280869,0.27085715333529164,0.6962302410771556
RU1080C_199874716233067,0.7711781344235966,1.0
RU1080C_156049541323180,0.15030245156321193,0.7226863384516978
RU1080C_240628305935662,0.15504449896834843,0.5937257481992232
RU1080C_157604560193261,0.5220771495080029,1.0
RU1080C_126913575500580,0.6457739083677368,1.0
RU1080C_122307625831206,0.053086,0.0
RU1080C_195617034254244,0.053086,0.0
RU1080C_239476047210332,0.16253408551926904,0.4978683276572954
RU1080C_239612558728435,0.2232547895861704,0.35620140216336554
RU1080C_157680527142123,0.6759467260445963,1.0
RU1080C_200570488407965,0.20569111417837643,0.33751919908625894
RU1080C_226967254656750,0.478844,0.850970691742711
RU1080C_164693553047909,0.28203020021958053,0.20764225158514316
RU1080C_227509494012835,0.324213,0.0
RU1080C_195634094066612,0.053086,0.0
RU1080C_235000944770348,0.478844,1.0
RU1080C_134034881144628,0.17984249506444508,0.3585247816187317
RU1080C_232252211418997,0.12031643910763103,0.0
RU1080C_126284316232949,0.33588520688017065,1.0
RU1080C_157131085888412,0.28799944103557507,0.0
RU1080C_131174404909940,0.17301916281429638,0.0
RU1080C_166479198305715,0.7035013779235357,0.8409799983269581
RU1080C_226884442056566,0.288692090250323,0.0
RU1080C_235214396578661,0.478844,1.0
RU1080C_236718663253363,0.04993322101453938,0.0
RU1080C_232328313091949,0.478844,1.0
RU1080C_155973323766646,0.5273657799507687,1.0
RU1080C_129574575684845,0.21968479062146035,0.45870005379179707
RU1080C_192729623193518,0.19640120485272206,0.1125950572816921
RU1080C_120849081978286,0.35036332535237036,0.37177880139993796
RU1080C_226417211795316,0.478844,1.0
RU1080C_191705304197982,0.285563,1.0
RU1080C_196115564784427,0.053086,0.0
RU1080C_130615000807261,0.6764473530245962,0.24150262696177321
RU1080C_125168073960358,0.7172225782801391,1.0
RU1080C_199884246038948,0.9869103633840721,1.0
RU1080C_199807070320566,0.053086,0.0
RU1080C_135562668698531,0.212197146953084,0.6662460290040109
RU1080C_169787281266981,0.9961764487838987,1.0
RU1080C_170740610455926,0.053086,0.0
RU1080C_122499644931374,0.12344128206446153,0.0
RU1080C_197254785948085,0.053086,0.0
RU1080C_169787262200038,0.053086,1.0
RU1080C_155843758312229,0.13274927799286726,0.5239265011427542
RU1080C_227914129192758,0.478844,1.0
RU1080C_129508107218331,0.478844,1.0
RU1080C_121731919330595,0.24162348489107704,0.5472402758818904
RU1080C_200983461412059,0.8028210346536876,1.0
RU1080C_160905391986996,0.478844,0.9416525854960008
RU1080C_157140435552477,0.3420057053916724,0.637820262297732
RU1080C_230738055587677,0.3856535004361027,0.7768238476153377
RU1080C_169021703052589,0.23916205942822577,0.19606273830511894
RU1080C_231840654481139,0.2302381329677075,0.0
RU1080C_169021702884252,0.478844,0.992392015161468
RU1080C_122487982906653,0.5617244897207672,1.0
RU1080C_134377511763236,0.2669020241105048,0.0
RU1080C_195548207340259,0.478844,1.0
RU1080C_126888189545892,0.3761393367010491,0.15775847510619523
RU1080C_240618654821213,0.053086,0.0
RU1080C_227494308265259,0.44902091462187244,0.029200706405847092
RU1080C_129661637155125,0.053086,0.0
RU1080C_125236612844467,0.053086,0.0
RU1080C_226760930835182,0.21451146015697728,0.0
RU1080C_226952087530859,0.478844,0.6745478823909596
RU1080C_231151729568164,0.18149115438438773,0.9871251851498605
RU1080C_121889759906549,0.997728,1.0
RU1080C_165190277479796,0.19222727516322485,0.0
RU1080C_204952145608116,0.5777183835217518,0.0
RU1080C_134533231308014,0.053086,0.0
