Cell,predicted,actual
RU1080C_232389351167925,0.1813577215580312,1.0
RU1080C_130049272825758,0.157468005076286,0.0
RU1080C_162078857058531,0.7807330838047462,1.0
RU1080C_121254238670116,0.36123997702549265,0.0
RU1080C_235128478943078,0.714689,1.0
RU1080C_129446769245043,0.48597606276083033,0.7887586997702463
RU1080C_235600138623771,0.4511268811500989,0.8392331181404635
RU1080C_161452731320238,0.5610040920794066,0.976406181089628
RU1080C_236718662773677,0.7100891515476717,0.7983020904650093
RU1080C_120718468738460,0.5786303651498572,0.23789449809098515
RU1080C_170740629326260,0.122115,0.0
RU1080C_126681628727134,0.7211463003044611,0.0
RU1080C_133846975789853,0.6074848340833952,0.41194030603030046
RU1080C_240559720974574,0.8966243927261879,0.0
RU1080C_155888882432884,0.9566907472033708,0.0
RU1080C_239595634449246,0.122115,0.0
RU1080C_206068851271990,0.7513743383987654,0.0
RU1080C_192729635834790,0.122115,0.0
RU1080C_165309463509860,0.5045679556204377,1.0
RU1080C_135081900567837,0.6209824542869218,0.18067867658485995
RU1080C_169021703150515,0.6377289235376269,0.1431464921602319
RU1080C_121405247974307,0.32369972448556283,0.9007533570507502
RU1080C_235067409382645,0.16237909949754736,1.0
RU1080C_161452731775276,0.122115,0.0
RU1080C_226884423207773,0.6780589525801738,0.7676755389972322
RU1080C_195486064994149,0.7859391856435791,0.5283788290539777
RU1080C_192667779774693,0.761900797082466,0.0
RU1080C_204410979773749,0.6745728422661765,0.750365463854738
RU1080C_165190305269605,0.6509596703267057,1.0
RU1080C_241055668288220,0.122115,0.0
RU1080C_131235520137652,0.6089310833784692,0.6666931002473946
RU1080C_191697070774126,0.51243531545525,0.04442378854255578
RU1080C_122505040943517,0.733402256866323,0.48153468777432823
RU1080C_125236639918941,0.606814481486468,0.6861381630621511
RU1080C_191140650511158,0.4998586856356063,1.0
RU1080C_204222297126819,0.714689,1.0
RU1080C_231282354871715,0.7486385361203944,0.32151813878469976
RU1080C_165782058588508,0.4558724514460216,0.8402945216123926
RU1080C_160301799926044,0.5853448190166385,0.02555290006342303
RU1080C_196662858235227,0.16079851705973341,0.0
RU1080C_196114222300523,0.48478313589898164,0.4810470386129081
RU1080C_192859692230437,0.122115,0.0
RU1080C_204410979474798,0.7156387572289907,1.0
RU1080C_156515920108910,0.7131172062411533,0.7595073105371698
RU1080C_227929327090020,0.5807879902881736,0.95283689164612
