Cell,predicted,actual
RU1080C_232389351167925,0.2854555294711696,0.0
RU1080C_130049272825758,0.31500186201616487,0.0
RU1080C_162078857058531,0.960152,1.0
RU1080C_121254238670116,0.091951,0.0
RU1080C_235128478943078,0.4136030237984635,0.0
RU1080C_129446769245043,0.4249574770976955,0.12260084047330821
RU1080C_235600138623771,0.41330165294197485,0.43751364250852937
RU1080C_161452731320238,0.7453336749127899,0.12670526529742515
RU1080C_236718662773677,0.7542601925530079,0.5680302797868312
RU1080C_120718468738460,0.24253327113382644,0.9494591967445438
RU1080C_170740629326260,0.08698573563264729,0.0
RU1080C_126681628727134,0.13744015724327266,0.0677794577258634
RU1080C_133846975789853,0.45269918679064963,0.6952997455270652
RU1080C_240559720974574,0.17826833866108446,0.7166310296903816
RU1080C_155888882432884,0.17226155760272038,0.7524896327466545
RU1080C_239595634449246,0.084326,0.0
RU1080C_206068851271990,0.14181738120763926,0.32991641955983814
RU1080C_192729635834790,0.08586868003805291,0.0
RU1080C_165309463509860,0.9598729570734433,1.0
RU1080C_135081900567837,0.484855107795958,0.7201857171492432
RU1080C_169021703150515,0.5790699525559024,1.0
RU1080C_121405247974307,0.24786883191118472,0.3954043220028693
RU1080C_235067409382645,0.32146698533598234,0.0
RU1080C_161452731775276,0.20523629696288082,0.0
RU1080C_226884423207773,0.960152,1.0
RU1080C_195486064994149,0.7512254407815807,0.6929523037892209
RU1080C_192667779774693,0.5041335448799038,1.0
RU1080C_204410979773749,0.7952711241103474,0.5801894452532144
RU1080C_165190305269605,0.41864104305936584,0.0
RU1080C_241055668288220,0.16784022105466648,0.0
RU1080C_131235520137652,0.532873324817641,0.7657356353029682
RU1080C_191697070774126,0.27053487347163296,1.0
RU1080C_122505040943517,0.8259752836682345,0.7969597347218828
RU1080C_125236639918941,0.4744015472025874,0.7264659224266518
RU1080C_191140650511158,0.9076431019396174,1.0
RU1080C_204222297126819,0.4377932118406972,0.0
RU1080C_231282354871715,0.8881197107072882,1.0
RU1080C_165782058588508,0.960152,1.0
RU1080C_160301799926044,0.3610837105803699,0.5184647513386246
RU1080C_196662858235227,0.12123478104640079,0.0
RU1080C_196114222300523,0.38623293617082555,1.0
RU1080C_192859692230437,0.08701049163239843,0.0
RU1080C_204410979474798,0.960152,1.0
RU1080C_156515920108910,0.686250097009133,1.0
RU1080C_227929327090020,0.7451547563721377,0.45725679650555223
RU1080C_192650331704235,0.958572,0.8137899125650796
RU1080C_166402828156251,0.25946457020947933,0.0
RU1080C_236770351500140,0.16078930468849195,0.9498702711089846
RU1080C_120850243800300,0.1528200535231785,1.0
RU1080C_134463457254707,0.7273738029699623,0.9394063047082583
RU1080C_121751140264740,0.6805115323577702,0.06126650923442946
RU1080C_227494280945011,0.5295169084321472,0.34239047290402086
RU1080C_126843064871846,0.9574959640914094,1.0
RU1080C_196157038259628,0.084326,0.0
RU1080C_235678521584477,0.12883956476587646,0.0
RU1080C_201463707684085,0.4041366133648565,0.2803856446232282
RU1080C_192324017183667,0.960152,1.0
RU1080C_200418687830772,0.960152,1.0
RU1080C_134465336237414,0.7089862345274225,0.0
RU1080C_156524122323292,0.7922640753255361,0.6922474042812814
RU1080C_130538481280869,0.7056264878178184,1.0
RU1080C_199874716233067,0.262842519497187,0.353588826640708
RU1080C_156049541323180,0.8668369377881826,0.4252603968289355
RU1080C_240628305935662,0.7653123326382896,1.0
RU1080C_157604560193261,0.498746810266506,0.23926065590056747
RU1080C_126913575500580,0.7547461904380335,0.20554659024170546
RU1080C_122307625831206,0.08501677081119506,0.0
RU1080C_195617034254244,0.084326,0.0
RU1080C_239476047210332,0.8428516115779029,0.5374257758019372
RU1080C_239612558728435,0.5645621967001168,0.9940360165735638
RU1080C_157680527142123,0.7431455396213927,0.5005993401045343
RU1080C_200570488407965,0.6167948995682099,0.535011284359902
RU1080C_226967254656750,0.9003701232788239,1.0
RU1080C_164693553047909,0.33308740974179496,0.8070733576420691
RU1080C_227509494012835,0.091951,0.0
RU1080C_195634094066612,0.4125408047804657,0.0
RU1080C_235000944770348,0.960152,1.0
RU1080C_134034881144628,0.5283596649182274,0.6187244197479989
RU1080C_232252211418997,0.9586800001175299,0.9807808868323855
RU1080C_126284316232949,0.58318055209875,0.0
RU1080C_157131085888412,0.705928,0.5569389949495075
RU1080C_131174404909940,0.8399980048594984,1.0
RU1080C_166479198305715,0.1282640354651872,0.4900749938654785
RU1080C_226884442056566,0.29156629312477206,1.0
RU1080C_235214396578661,0.960152,1.0
RU1080C_236718663253363,0.4456304407423686,0.0
RU1080C_232328313091949,0.960152,1.0
RU1080C_155973323766646,0.6979240048117508,0.9855649358832815
RU1080C_129574575684845,0.6092714798133723,0.7392134402711754
RU1080C_192729623193518,0.44379576466111065,0.8107273909977173
RU1080C_120849081978286,0.8148296858281721,1.0
RU1080C_226417211795316,0.960152,1.0
RU1080C_191705304197982,0.242313,0.0
RU1080C_196115564784427,0.08551817916332641,0.0
RU1080C_130615000807261,0.36051986458000174,0.7970183593323538
RU1080C_125168073960358,0.721237038394774,0.005891176574869716
RU1080C_199884246038948,0.4186875940182998,0.0
RU1080C_199807070320566,0.087314,0.0
RU1080C_135562668698531,0.16977461521664833,0.26430354489328733
RU1080C_169787281266981,0.41518898626513684,0.0
RU1080C_170740610455926,0.08506354472247357,0.0
RU1080C_122499644931374,0.9557396866734554,1.0
RU1080C_197254785948085,0.13593391443651692,0.0
RU1080C_169787262200038,0.084326,0.0
RU1080C_155843758312229,0.7517282054571415,1.0
RU1080C_227914129192758,0.960152,1.0
RU1080C_129508107218331,0.923431361978172,1.0
RU1080C_121731919330595,0.8082559922498149,1.0
RU1080C_200983461412059,0.658878576393191,0.0
RU1080C_160905391986996,0.960152,1.0
RU1080C_157140435552477,0.6109524362524279,0.9641880157956463
RU1080C_230738055587677,0.9088964237484631,1.0
RU1080C_169021703052589,0.48401912200283814,0.8863770096042561
RU1080C_231840654481139,0.35370184585090086,0.8505910729813212
RU1080C_169021702884252,0.960152,1.0
RU1080C_122487982906653,0.7757669566385568,0.33329979677971894
RU1080C_134377511763236,0.2523633167858742,0.7100050445248652
RU1080C_195548207340259,0.960152,1.0
RU1080C_126888189545892,0.1305730717021244,0.2180933100192269
RU1080C_240618654821213,0.084326,0.0
RU1080C_227494308265259,0.2610699406871435,0.7611120140783314
RU1080C_129661637155125,0.084326,0.0
RU1080C_125236612844467,0.08558924758975954,0.0
RU1080C_226760930835182,0.48117831655237187,0.0
RU1080C_226952087530859,0.960152,1.0
RU1080C_231151729568164,0.5427802456608386,0.30008597106050494
RU1080C_121889759906549,0.4210889622666511,0.0
RU1080C_165190277479796,0.22399724382296915,1.0
RU1080C_204952145608116,0.132149,0.0
RU1080C_134533231308014,0.0851715838865232,0.0
RU1080C_169589815557339,0.7590931687801972,1.0
RU1080C_230610145852726,0.7615303481473984,1.0
RU1080C_196664886225654,0.9241577716154844,0.8911199863232646
RU1080C_134954930591990,0.155167,0.0
RU1080C_121731965409694,0.627350308812852,0.8990427338305774
RU1080C_165180763125989,0.1629344551422688,0.0
RU1080C_165713639298973,0.7776146655830286,0.2971084025214904
RU1080C_126913556433821,0.084326,0.0
RU1080C_239381811521894,0.958572,1.0
RU1080C_239381838477541,0.6192735098007746,0.3927525237543766
RU1080C_192101751863654,0.8990880630084502,0.5979446281777965
RU1080C_134513520502629,0.6952431297749742,0.0
RU1080C_126680944790253,0.132451,0.0
RU1080C_170678353021164,0.7404715905598775,0.849527404899122
RU1080C_226829547035931,0.7579883990900922,0.9539016784541916
RU1080C_201106016622308,0.1475527969409961,1.0
RU1080C_126216045714676,0.960152,1.0
RU1080C_192120140020526,0.17768414655484144,0.7134098355246187
RU1080C_199937905544566,0.8412510645453607,0.5868157814643027
RU1080C_134592152657142,0.49420100777216125,1.0
RU1080C_126820562712988,0.8298557569364191,1.0
RU1080C_130675161840925,0.1123706997251858,0.3459293633121568
RU1080C_235748449242403,0.960152,1.0
RU1080C_125606142033204,0.5212877867430983,0.0
RU1080C_235617018599733,0.7585164082068101,0.5766154502879098
RU1080C_162078842866414,0.960152,1.0
RU1080C_126913529146723,0.7152933112745061,0.37454624727018193
RU1080C_157131067479989,0.14659106752276957,0.32898930820502303
RU1080C_195402178619763,0.5536405539064302,0.2722800023730678
RU1080C_133896490077475,0.6568669886268724,1.0
RU1080C_134530834484443,0.6519230252220221,0.7412305481260658
RU1080C_161326284061412,0.31122390028275504,1.0
RU1080C_200994214071083,0.17035297904092445,0.7317737314704983
RU1080C_129567999315307,0.1476760108795571,0.32011663138073565
RU1080C_157606842121453,0.11727620387380473,0.3586487975109466
RU1080C_156524135278883,0.8544671026497707,1.0
RU1080C_239589223754654,0.08585899345651929,0.5698444833012888
RU1080C_227905820572084,0.6949844847599062,0.8068262215596042
RU1080C_157697975900003,0.5229134628853483,0.6129290084050845
RU1080C_125804757039965,0.960152,1.0
RU1080C_228050748488435,0.38928058655030573,1.0
RU1080C_228066881882533,0.084326,0.0
RU1080C_196115564783516,0.734422608428006,0.0
RU1080C_227922852821875,0.08663237097507094,0.0
RU1080C_230738055818484,0.5106913439636818,0.0
RU1080C_235060833144109,0.08682161410481343,0.0
RU1080C_165729296571229,0.6774410294916752,0.6904949847874403
RU1080C_226970294971612,0.9527673994395398,1.0
