Cell,predicted,actual
RU1080C_232389351167925,0.7501074994037571,1.0
RU1080C_130049272825758,0.06457130273444134,0.0
RU1080C_162078857058531,0.583707,1.0
RU1080C_121254238670116,0.7038145504689816,1.0
RU1080C_235128478943078,0.4640226834680282,1.0
RU1080C_129446769245043,0.3944363883096529,0.4505935248954209
RU1080C_235600138623771,0.5127952949991909,0.6922431186249429
RU1080C_161452731320238,0.2464301306056212,0.0
RU1080C_236718662773677,0.17676302860904838,0.0
RU1080C_120718468738460,0.4547214405163858,0.6140331314925627
RU1080C_170740629326260,0.049237,0.0
RU1080C_126681628727134,0.2660555292514619,0.005439015918070752
RU1080C_133846975789853,0.3488140745915356,0.26709386940469476
RU1080C_240559720974574,0.2772644040016699,0.04021205523162377
RU1080C_155888882432884,0.3034870926011974,0.004121467635997163
RU1080C_239595634449246,0.049237,0.0
RU1080C_206068851271990,0.48744995651546735,0.5799643232409738
RU1080C_192729635834790,0.049237,0.0
RU1080C_165309463509860,0.2581260840915801,0.17516151155079454
RU1080C_135081900567837,0.4252192385802955,0.4070532202806666
RU1080C_169021703150515,0.24316583273117467,0.0
RU1080C_121405247974307,0.39614430253393473,0.9089405755821558
RU1080C_235067409382645,0.736770771442187,1.0
RU1080C_161452731775276,0.049237,0.0
RU1080C_226884423207773,0.8892169072292315,1.0
RU1080C_195486064994149,0.2892050275295389,0.0
RU1080C_192667779774693,0.2261300520675853,0.0
RU1080C_204410979773749,0.894593167252183,1.0
RU1080C_165190305269605,0.6316546509242301,1.0
RU1080C_241055668288220,0.049237,0.0
RU1080C_131235520137652,0.28342112000197667,0.2231846914095211
RU1080C_191697070774126,0.3762587868675902,0.3608505248799277
RU1080C_122505040943517,0.25366789028441944,0.0
RU1080C_125236639918941,0.4775168874530503,0.5826074475174263
RU1080C_191140650511158,0.4090535555225637,0.6275827057067163
RU1080C_204222297126819,0.6551876745817393,1.0
RU1080C_231282354871715,0.38035511809014055,0.19952762532483154
RU1080C_165782058588508,0.7582087403185171,1.0
RU1080C_160301799926044,0.19792714459351596,0.07956851688577088
RU1080C_196662858235227,0.8073624014764674,1.0
RU1080C_196114222300523,0.4084738463225194,0.5465796767705863
RU1080C_192859692230437,0.049237,0.0
RU1080C_204410979474798,0.823755227973048,1.0
RU1080C_156515920108910,0.936944006283019,1.0
RU1080C_227929327090020,0.9504923616878299,1.0
RU1080C_192650331704235,0.15439082230356696,0.0
RU1080C_166402828156251,0.38591749176792,0.24063011440533671
RU1080C_236770351500140,0.28987640735703885,0.0
RU1080C_120850243800300,0.271864728530714,0.0
RU1080C_134463457254707,0.27985786314022787,0.7194052845948441
RU1080C_121751140264740,0.2560237082980782,0.06164062838041961
RU1080C_227494280945011,0.906629225203422,1.0
RU1080C_126843064871846,0.583707,1.0
RU1080C_196157038259628,0.049237,0.0
RU1080C_235678521584477,0.6332281254403083,0.8381877311027855
RU1080C_201463707684085,0.5444077641658395,0.9167120031719096
RU1080C_192324017183667,0.9233385221505626,1.0
RU1080C_200418687830772,0.9452531889387495,1.0
RU1080C_134465336237414,0.36511699724828006,1.0
RU1080C_156524122323292,0.27529279424879616,0.5425746511015751
RU1080C_130538481280869,0.3923533607959674,0.21776076759058433
RU1080C_199874716233067,0.7663367162039088,1.0
RU1080C_156049541323180,0.2085917029162962,0.0
RU1080C_240628305935662,0.19377665030473634,0.0
RU1080C_157604560193261,0.5417216556575042,0.870699363859994
RU1080C_126913575500580,0.855486307463862,1.0
RU1080C_122307625831206,0.049237,0.0
RU1080C_195617034254244,0.049237,0.0
RU1080C_239476047210332,0.291814369872308,0.02526766600446065
RU1080C_239612558728435,0.275001661436046,0.1157574439571355
RU1080C_157680527142123,0.9507617231680947,1.0
RU1080C_200570488407965,0.32063308768582327,0.5189314328206113
RU1080C_226967254656750,0.9434479461777745,1.0
RU1080C_164693553047909,0.42222189036244256,0.47867265630337186
RU1080C_227509494012835,0.661802,1.0
RU1080C_195634094066612,0.049237,0.0
RU1080C_235000944770348,0.9760296558774282,1.0
RU1080C_134034881144628,0.39909567974462473,0.6710312937083847
RU1080C_232252211418997,0.13006827527728684,0.0
RU1080C_126284316232949,0.28846745866399276,0.0
RU1080C_157131085888412,0.6931379042810224,1.0
RU1080C_131174404909940,0.22302076562560966,0.1816717855374179
RU1080C_166479198305715,0.4935392252930084,0.7721162470541306
RU1080C_226884442056566,0.2920459601830998,0.24795078594915942
RU1080C_235214396578661,0.992878,1.0
RU1080C_236718663253363,0.049237,0.0
RU1080C_232328313091949,0.9637631674751355,1.0
RU1080C_155973323766646,0.8982267226123657,0.8771317690372583
RU1080C_129574575684845,0.40853321276101623,1.0
RU1080C_192729623193518,0.1630181576252625,0.0
RU1080C_120849081978286,0.5520051718851968,0.8653370527329988
RU1080C_226417211795316,0.8894515923821242,1.0
RU1080C_191705304197982,0.0622392434166121,0.0
RU1080C_196115564784427,0.049237,0.0
RU1080C_130615000807261,0.46134763221896624,0.6567624364716951
RU1080C_125168073960358,0.4194071275202461,1.0
RU1080C_199884246038948,0.6916116114674787,1.0
RU1080C_199807070320566,0.049237,0.0
RU1080C_135562668698531,0.24376392705700606,0.09236709861378267
RU1080C_169787281266981,0.6820903880699644,1.0
RU1080C_170740610455926,0.049237,0.0
RU1080C_122499644931374,0.07994949479432052,0.0
RU1080C_197254785948085,0.049237,0.0
RU1080C_169787262200038,0.049237,0.0
RU1080C_155843758312229,0.18659191416085313,0.0
RU1080C_227914129192758,0.9544243616607533,1.0
RU1080C_129508107218331,0.9576796167965536,1.0
RU1080C_121731919330595,0.29493374554845336,0.0
RU1080C_200983461412059,0.4972875640500015,1.0
RU1080C_160905391986996,0.912687120289879,1.0
RU1080C_157140435552477,0.36804617142081936,1.0
RU1080C_230738055587677,0.6346794064004003,0.5703073867235608
RU1080C_169021703052589,0.2736048492040155,0.09683532328279802
RU1080C_231840654481139,0.16488676760048204,0.08593870729267108
RU1080C_169021702884252,0.7939126182291737,1.0
RU1080C_122487982906653,0.906784858828311,1.0
RU1080C_134377511763236,0.34935622403419386,0.3253517803739934
RU1080C_195548207340259,0.9628287316062292,1.0
RU1080C_126888189545892,0.6311520694661952,0.6109583169869043
RU1080C_240618654821213,0.049237,0.0
RU1080C_227494308265259,0.43515670118518274,0.8652298827737259
RU1080C_129661637155125,0.049237,0.0
RU1080C_125236612844467,0.049237,0.0
RU1080C_226760930835182,0.208450053380845,0.0
RU1080C_226952087530859,0.7042079238724372,1.0
RU1080C_231151729568164,0.22822333660385236,0.0
RU1080C_121889759906549,0.4573911119024614,1.0
RU1080C_165190277479796,0.2508122880775136,0.0
RU1080C_204952145608116,0.7896004722247869,1.0
RU1080C_134533231308014,0.049237,0.0
RU1080C_169589815557339,0.43226381068846603,0.34720140703319097
RU1080C_230610145852726,0.3517569721382257,0.9033577030595777
RU1080C_196664886225654,0.24989212716807085,0.37729348730164425
RU1080C_134954930591990,0.049237,0.0
RU1080C_121731965409694,0.20286326161767543,0.0
RU1080C_165180763125989,0.5400125922841137,0.6632253469557188
RU1080C_165713639298973,0.7543332183079052,1.0
RU1080C_126913556433821,0.049237,0.0
RU1080C_239381811521894,0.12946036567818117,0.0
RU1080C_239381838477541,0.22712491996085243,0.0
RU1080C_192101751863654,0.25995343437444773,0.0
RU1080C_134513520502629,0.874385009137261,1.0
RU1080C_126680944790253,0.07821978353981954,0.0
RU1080C_170678353021164,0.24941077837386727,0.3789937567678634
RU1080C_226829547035931,0.36295262132274037,0.9363283202678302
RU1080C_201106016622308,0.2753149271988803,0.0
RU1080C_126216045714676,0.9449728983719203,1.0
RU1080C_192120140020526,0.21650609839383306,0.08163163894818036
RU1080C_199937905544566,0.18679803301736497,0.0
RU1080C_134592152657142,0.46159866017378715,0.39310045421599027
RU1080C_126820562712988,0.2820151823546427,0.0
RU1080C_130675161840925,0.3889022231982959,0.42001616941812503
RU1080C_235748449242403,0.888069931804017,1.0
RU1080C_125606142033204,0.249656,0.0
RU1080C_235617018599733,0.30801044804088085,0.15396774898692278
RU1080C_162078842866414,0.9485677259119123,1.0
RU1080C_126913529146723,0.4906559459932367,0.541204521303903
RU1080C_157131067479989,0.23003582559415175,0.05183016186517173
RU1080C_195402178619763,0.7205852997414266,1.0
RU1080C_133896490077475,0.9442742714438959,1.0
RU1080C_134530834484443,0.4253183343026645,0.7933027846769277
RU1080C_161326284061412,0.20915494158021655,0.08772126081001703
RU1080C_200994214071083,0.5505282043892039,0.8794401377105879
RU1080C_129567999315307,0.4192560855851848,0.32544048659496483
RU1080C_157606842121453,0.7126178133102434,0.8705871765805303
RU1080C_156524135278883,0.43994985507539414,0.9357390861846361
RU1080C_239589223754654,0.5053162491933558,0.6876653156829627
RU1080C_227905820572084,0.4156116804171507,0.5905297960985161
RU1080C_157697975900003,0.45321308789717324,0.5630489299501021
RU1080C_125804757039965,0.9827461401530684,1.0
RU1080C_228050748488435,0.3138261635696371,0.25313588532702
RU1080C_228066881882533,0.049237,0.0
RU1080C_196115564783516,0.31681877585319224,0.20178923257398418
RU1080C_227922852821875,0.049237,0.0
RU1080C_230738055818484,0.5546579859753851,1.0
RU1080C_235060833144109,0.049237,0.0
RU1080C_165729296571229,0.5587575996960942,0.6865912077765411
RU1080C_226970294971612,0.9033749965089188,1.0
