Cell,predicted,actual
RU1080C_232389351167925,0.7982638515531641,1.0
RU1080C_130049272825758,0.479906,0.0
RU1080C_162078857058531,0.5872091363650604,0.0
RU1080C_121254238670116,0.5038058996042333,0.0
RU1080C_235128478943078,0.430133,0.0
RU1080C_129446769245043,0.4616280620837995,0.6271238329594637
RU1080C_235600138623771,0.7873837568552673,1.0
RU1080C_161452731320238,0.5286767362173312,0.24023924178245631
RU1080C_236718662773677,0.39893277993399845,0.5759785832746372
RU1080C_120718468738460,0.10569305507566368,0.6583918609346716
RU1080C_170740629326260,0.479906,0.0
RU1080C_126681628727134,0.16019317442171405,0.2747751054646447
RU1080C_133846975789853,0.10309978504754416,0.6862395240293189
RU1080C_240559720974574,0.06166068542975365,0.23900497752027697
RU1080C_155888882432884,0.1585483192306138,0.0
RU1080C_239595634449246,0.479906,0.0
RU1080C_206068851271990,0.2628312792660068,0.0
RU1080C_192729635834790,0.479906,0.0
RU1080C_165309463509860,0.9285295269891303,0.032770598748065094
RU1080C_135081900567837,0.6520660422680551,1.0
RU1080C_169021703150515,0.26447628270447765,0.9808833421576963
RU1080C_121405247974307,0.8903685569780466,1.0
RU1080C_235067409382645,0.8431638680631806,1.0
RU1080C_161452731775276,0.479906,0.0
RU1080C_226884423207773,0.794373,0.9042634574407841
RU1080C_195486064994149,0.18138589308546063,0.6657114508312483
RU1080C_192667779774693,0.4818305874417017,0.7255336642748695
RU1080C_204410979773749,0.8856922785650685,0.23171571241488764
RU1080C_165190305269605,0.3985429485786099,0.0
RU1080C_241055668288220,0.479906,0.0
RU1080C_131235520137652,0.5162288410520188,1.0
RU1080C_191697070774126,0.18065094848361524,0.9780839565832273
RU1080C_122505040943517,0.13962537684876672,1.0
RU1080C_125236639918941,0.6876651314751543,1.0
RU1080C_191140650511158,0.8676708452452684,0.21534349343585837
RU1080C_204222297126819,0.39914119866056835,0.0
RU1080C_231282354871715,0.5077582629409332,1.0
RU1080C_165782058588508,0.7294949160364077,0.0
RU1080C_160301799926044,0.06617120253653887,0.6167513965471553
RU1080C_196662858235227,0.7022486448473084,0.18211023794822592
RU1080C_196114222300523,0.4732956360229643,1.0
RU1080C_192859692230437,0.479906,0.0
RU1080C_204410979474798,0.7191295497838233,0.6017044162038672
RU1080C_156515920108910,0.8482372305388215,0.4392164906757599
RU1080C_227929327090020,0.875759263216157,0.4279741401043363
RU1080C_192650331704235,0.5458135192880041,0.0
RU1080C_166402828156251,0.4679291173157032,0.0
RU1080C_236770351500140,0.13313464007199433,0.0
RU1080C_120850243800300,0.2690713356291289,0.0
RU1080C_134463457254707,0.777815665852595,1.0
RU1080C_121751140264740,0.616930032239753,0.0
RU1080C_227494280945011,0.7725066894454353,0.5813039786940728
RU1080C_126843064871846,0.6530336758977634,0.06900827160729638
RU1080C_196157038259628,0.479906,0.0
RU1080C_235678521584477,0.7440033159778817,0.9338894206036777
RU1080C_201463707684085,0.8771954152931499,1.0
RU1080C_192324017183667,0.8045202944097405,0.5533114807758475
RU1080C_200418687830772,0.7671401062350875,0.40595200517929225
RU1080C_134465336237414,0.9226978447526926,0.2914636980114261
RU1080C_156524122323292,0.7722882262578272,0.37065892693508595
RU1080C_130538481280869,0.5142867671611818,1.0
RU1080C_199874716233067,0.5950893450680268,0.8769548514551416
RU1080C_156049541323180,0.411484531732155,0.3867048149522403
RU1080C_240628305935662,0.4962364118267993,1.0
RU1080C_157604560193261,0.8905100489518967,1.0
RU1080C_126913575500580,0.9352265742190162,0.16072311320280688
RU1080C_122307625831206,0.479906,0.0
RU1080C_195617034254244,0.479906,0.0
RU1080C_239476047210332,0.13794634670440972,0.7143922454711286
RU1080C_239612558728435,0.47776376311096,1.0
RU1080C_157680527142123,0.8017059799584602,0.8501174112549503
RU1080C_200570488407965,0.8099216969483081,0.7581622343740643
RU1080C_226967254656750,0.794373,1.0
RU1080C_164693553047909,0.6969923741330581,1.0
RU1080C_227509494012835,0.430133,0.0
RU1080C_195634094066612,0.479906,0.0
RU1080C_235000944770348,0.7783435916387843,1.0
RU1080C_134034881144628,0.7204716077996995,0.7926894984886027
RU1080C_232252211418997,0.7742745525368858,0.008068114369180427
RU1080C_126284316232949,0.47821404147915847,0.0
RU1080C_157131085888412,0.7990327315743541,0.6230720787698676
RU1080C_131174404909940,0.7286348248332022,0.22265810463537458
RU1080C_166479198305715,0.05159456498604121,0.22982516535837094
RU1080C_226884442056566,0.3662135010853249,1.0
RU1080C_235214396578661,0.794373,1.0
RU1080C_236718663253363,0.479906,0.0
RU1080C_232328313091949,0.794373,0.6348892425473666
