Cell,predicted,actual
RU1080C_232389351167925,0.47237015869762883,0.23574737193608675
RU1080C_130049272825758,0.006424,0.0
RU1080C_162078857058531,0.848368,1.0
RU1080C_121254238670116,0.704912,1.0
RU1080C_235128478943078,0.9927317957005408,1.0
RU1080C_129446769245043,0.2343849562071423,0.0
RU1080C_235600138623771,0.4854004453856253,0.5001337463787323
RU1080C_161452731320238,0.5458399946669775,1.0
RU1080C_236718662773677,0.36210120138469604,0.4336632487635122
RU1080C_120718468738460,0.20725881000626314,0.0
RU1080C_170740629326260,0.006424,0.0
RU1080C_126681628727134,0.06268766085011733,0.0
RU1080C_133846975789853,0.16606926297067298,0.0
RU1080C_240559720974574,0.14513157691744982,0.0
RU1080C_155888882432884,0.10799707355644904,0.0
RU1080C_239595634449246,0.006424,0.0
RU1080C_206068851271990,0.31190239314502555,0.0
RU1080C_192729635834790,0.006424,0.0
RU1080C_165309463509860,0.66607903520301,1.0
RU1080C_135081900567837,0.5964275253156557,1.0
RU1080C_169021703150515,0.4033599135123286,0.32759553063334657
RU1080C_121405247974307,0.42547087060957756,0.242855852957213
RU1080C_235067409382645,0.5266365379582898,0.43448161921872086
RU1080C_161452731775276,0.006424,0.0
RU1080C_226884423207773,0.8763999004623602,1.0
RU1080C_195486064994149,0.3102688863161066,0.24449345966451444
RU1080C_192667779774693,0.23101520464238193,0.0
RU1080C_204410979773749,0.911213244966139,1.0
RU1080C_165190305269605,0.8856584865871564,0.818005685361062
RU1080C_241055668288220,0.006424,0.0
RU1080C_131235520137652,0.32586854927493775,0.2615818851742077
RU1080C_191697070774126,0.17758741544410162,0.0
RU1080C_122505040943517,0.4700953013898632,0.6098334824395902
RU1080C_125236639918941,0.5316191423624241,0.6888107046511127
RU1080C_191140650511158,0.7268811635441859,1.0
RU1080C_204222297126819,0.980514777189682,1.0
RU1080C_231282354871715,0.4679948094072699,0.4260245152504254
RU1080C_165782058588508,0.6125859413622934,0.4500901092537546
RU1080C_160301799926044,0.1343844518129626,0.0
RU1080C_196662858235227,0.704912,1.0
RU1080C_196114222300523,0.30611474882643036,0.03349087052779113
RU1080C_192859692230437,0.006424,0.0
RU1080C_204410979474798,0.8952898059573454,1.0
RU1080C_156515920108910,0.9148933123441008,1.0
RU1080C_227929327090020,0.9021209373988562,1.0
RU1080C_192650331704235,0.5137947853795292,0.6935667193372598
RU1080C_166402828156251,0.10737947537290113,0.10074616491902995
RU1080C_236770351500140,0.18963010927309487,0.0
RU1080C_120850243800300,0.13777992455589566,0.0
RU1080C_134463457254707,0.5284731365033941,0.5400656454893841
RU1080C_121751140264740,0.6539374493791621,1.0
RU1080C_227494280945011,0.8250959592635917,1.0
RU1080C_126843064871846,0.8330488118654916,1.0
RU1080C_196157038259628,0.006424,0.0
RU1080C_235678521584477,0.4291939787447874,0.08099002680872722
RU1080C_201463707684085,0.5219288325235393,0.49865583109680367
RU1080C_192324017183667,0.875128873676017,1.0
RU1080C_200418687830772,0.8657299311932527,0.8633313066631596
RU1080C_134465336237414,0.8990118624272669,1.0
RU1080C_156524122323292,0.5498863048325061,0.6140190331784718
RU1080C_130538481280869,0.38756432026084553,0.29742597239427804
RU1080C_199874716233067,0.8419933198958733,0.8710392077273565
RU1080C_156049541323180,0.5861198245064174,1.0
RU1080C_240628305935662,0.2706090473484267,0.0
RU1080C_157604560193261,0.5410901821214795,0.5907445851283148
RU1080C_126913575500580,0.9342361647355779,1.0
RU1080C_122307625831206,0.006424,0.0
RU1080C_195617034254244,0.006424,0.0
RU1080C_239476047210332,0.6093430460713136,1.0
RU1080C_239612558728435,0.36110260329977295,0.32267982452182664
RU1080C_157680527142123,0.8467594725632018,1.0
RU1080C_200570488407965,0.5124726461023155,0.5926310603400979
RU1080C_226967254656750,0.7120495579873455,1.0
RU1080C_164693553047909,0.3895303551257191,0.23971368366386933
RU1080C_227509494012835,0.4984981892717802,0.6722289627181901
RU1080C_195634094066612,0.006424,0.0
RU1080C_235000944770348,0.7211875163769023,1.0
RU1080C_134034881144628,0.47373775478536245,0.361339675609765
RU1080C_232252211418997,0.641043028335615,1.0
RU1080C_126284316232949,0.6936882780605129,1.0
RU1080C_157131085888412,0.7761414746069232,1.0
RU1080C_131174404909940,0.5731118131198906,0.741411328575132
RU1080C_166479198305715,0.29651131557930105,0.0
RU1080C_226884442056566,0.2879377628448124,0.07111138055565272
RU1080C_235214396578661,0.74268980935097,1.0
RU1080C_236718663253363,0.006424,0.0
RU1080C_232328313091949,0.9084905588709833,1.0
RU1080C_155973323766646,0.6897917720994566,1.0
RU1080C_129574575684845,0.5465844656637473,0.4904985814495247
RU1080C_192729623193518,0.5119944217320043,0.8278322876014097
RU1080C_120849081978286,0.5221655017855661,0.4441971108588843
RU1080C_226417211795316,0.8844023971381733,1.0
RU1080C_191705304197982,0.687377,1.0
RU1080C_196115564784427,0.006424,0.0
RU1080C_130615000807261,0.20161865234894655,0.0
RU1080C_125168073960358,0.935336210391317,1.0
RU1080C_199884246038948,0.7062958723478441,0.2546353081704925
RU1080C_199807070320566,0.006424,0.0
RU1080C_135562668698531,0.5367339042306767,1.0
RU1080C_169787281266981,0.8280408010342474,0.7737661581508071
RU1080C_170740610455926,0.006424,0.0
RU1080C_122499644931374,0.5383901038716554,0.7247521459208681
RU1080C_197254785948085,0.006424,0.0
RU1080C_169787262200038,0.006424,0.0
RU1080C_155843758312229,0.2663271026998723,0.0
RU1080C_227914129192758,0.9517708333440882,1.0
RU1080C_129508107218331,0.7372580218044985,1.0
RU1080C_121731919330595,0.3589353347232777,0.08769023649896061
RU1080C_200983461412059,0.8711008833863068,1.0
RU1080C_160905391986996,0.8618895736335697,1.0
RU1080C_157140435552477,0.48689270431237514,0.3486981752984339
RU1080C_230738055587677,0.6483438462226234,1.0
RU1080C_169021703052589,0.16649528484228981,0.0
RU1080C_231840654481139,0.18829660217967326,0.0
RU1080C_169021702884252,0.8649572039272694,1.0
RU1080C_122487982906653,0.8722500669566149,1.0
RU1080C_134377511763236,0.5744672003405159,1.0
RU1080C_195548207340259,0.7281382781664728,1.0
RU1080C_126888189545892,0.6604967078896802,1.0
RU1080C_240618654821213,0.006424,0.0
RU1080C_227494308265259,0.46764464764142394,0.38228310984774894
RU1080C_129661637155125,0.006424,0.0
RU1080C_125236612844467,0.006424,0.0
RU1080C_226760930835182,0.006424,0.0
RU1080C_226952087530859,0.8012425191888569,1.0
RU1080C_231151729568164,0.4616282770582726,0.623250159561556
RU1080C_121889759906549,0.9836393690114136,1.0
RU1080C_165190277479796,0.19758707712980608,0.0
RU1080C_204952145608116,0.4038085108924234,0.0
RU1080C_134533231308014,0.006424,0.0
RU1080C_169589815557339,0.404338887952101,0.3842564533469486
RU1080C_230610145852726,0.6377112835471399,0.7349445954447659
RU1080C_196664886225654,0.6869133085969592,1.0
RU1080C_134954930591990,0.006424,0.0
RU1080C_121731965409694,0.39505594002160715,0.473501738010286
RU1080C_165180763125989,0.36533077341668635,0.0
RU1080C_165713639298973,0.8705512213989292,1.0
RU1080C_126913556433821,0.006424,0.0
RU1080C_239381811521894,0.49188862023398017,0.6199094341826885
RU1080C_239381838477541,0.49687098491585246,0.8397743202296774
RU1080C_192101751863654,0.5328187444668026,0.7748915017014163
RU1080C_134513520502629,0.9393845350947974,1.0
RU1080C_126680944790253,0.3626808331213831,0.5141460917572693
RU1080C_170678353021164,0.3688384007276743,0.1589748533912465
RU1080C_226829547035931,0.5533988548284449,0.503625601413781
RU1080C_201106016622308,0.1513911366317376,0.0
RU1080C_126216045714676,0.8008615968887414,1.0
RU1080C_192120140020526,0.16632038369172142,0.0
RU1080C_199937905544566,0.5715590962984376,0.9614916056470659
RU1080C_134592152657142,0.4685341668302239,0.5026510989203918
RU1080C_126820562712988,0.3496624505232333,0.023947864866961047
RU1080C_130675161840925,0.24297919685987085,0.0
