Cell,predicted,actual
RU1080C_232389351167925,0.112091,0.0
RU1080C_130049272825758,0.09296747964829388,0.0
RU1080C_162078857058531,0.6163680604845514,0.5604650849955437
RU1080C_121254238670116,0.20614030701959388,0.0
RU1080C_235128478943078,0.11542382728280358,0.665287474676212
RU1080C_129446769245043,0.4019769112117161,0.5602152239894135
RU1080C_235600138623771,0.4830840714757239,0.3935123520275316
RU1080C_161452731320238,0.1448385394856264,0.0
RU1080C_236718662773677,0.49514802114887146,0.32904043034569985
RU1080C_120718468738460,0.555821188111437,1.0
RU1080C_170740629326260,0.089391,0.0
RU1080C_126681628727134,0.5655890808906838,1.0
RU1080C_133846975789853,0.7286482440037695,1.0
RU1080C_240559720974574,0.8059311980634912,1.0
RU1080C_155888882432884,0.7926389006332086,1.0
RU1080C_239595634449246,0.089391,0.0
RU1080C_206068851271990,0.8099559277659308,1.0
RU1080C_192729635834790,0.089391,0.0
RU1080C_165309463509860,0.29594157902308466,0.0
RU1080C_135081900567837,0.32936560598930864,0.43965742749778486
RU1080C_169021703150515,0.6407036015873243,0.9519044522618733
RU1080C_121405247974307,0.3647989779977765,0.3020996328960939
RU1080C_235067409382645,0.1542982372973865,0.0
RU1080C_161452731775276,0.10484403532323483,0.0
RU1080C_226884423207773,0.2516071446574215,0.7375787395687897
RU1080C_195486064994149,0.6940694875755115,0.6865017580320446
RU1080C_192667779774693,0.6563412108961327,1.0
RU1080C_204410979773749,0.5960614327476065,1.0
RU1080C_165190305269605,0.26255917618106045,0.9210512038853582
RU1080C_241055668288220,0.089391,0.0
RU1080C_131235520137652,0.7279737732052675,0.7442001951973103
RU1080C_191697070774126,0.523210409785891,1.0
RU1080C_122505040943517,0.47949850278851813,0.5714125545956029
RU1080C_125236639918941,0.6818839475934727,0.397334752936659
RU1080C_191140650511158,0.32172116250778926,0.0
RU1080C_204222297126819,0.2299933329215484,0.8350945708621933
RU1080C_231282354871715,0.5163273033610183,0.8479283659890644
RU1080C_165782058588508,0.708284,0.27687923547757226
RU1080C_160301799926044,0.4100668001057015,1.0
RU1080C_196662858235227,0.3624060160233126,0.0
RU1080C_196114222300523,0.3783531848060757,1.0
RU1080C_192859692230437,0.089391,0.0
RU1080C_204410979474798,0.3457900324874428,0.6384183837222478
RU1080C_156515920108910,0.4991642526285859,1.0
RU1080C_227929327090020,0.5846930516930944,1.0
