Cell,predicted,actual
RU1080C_232389351167925,0.10163654003270658,0.0
RU1080C_130049272825758,0.784676,1.0
RU1080C_162078857058531,0.988964,1.0
RU1080C_121254238670116,0.784676,1.0
RU1080C_235128478943078,0.3051794523382217,0.0
RU1080C_129446769245043,0.2406297967248524,0.21910848569072908
RU1080C_235600138623771,0.07688389634453639,0.0
RU1080C_161452731320238,0.3716030386328173,0.43419458742729394
RU1080C_236718662773677,0.2758299072082359,0.30145226399143693
RU1080C_120718468738460,0.35211670977736037,0.32836757627438445
RU1080C_170740629326260,0.121707,0.0
RU1080C_126681628727134,0.13290365801245868,0.0
RU1080C_133846975789853,0.41191335918448424,0.500937787511055
RU1080C_240559720974574,0.8805700100316259,1.0
RU1080C_155888882432884,0.9175699090147015,1.0
RU1080C_239595634449246,0.5488553455274856,0.6442961066467445
RU1080C_206068851271990,0.13059631070311392,0.0
RU1080C_192729635834790,0.121707,0.0
RU1080C_165309463509860,0.8218109173338758,1.0
RU1080C_135081900567837,0.4083499543556548,0.4852336427314304
RU1080C_169021703150515,0.36233240094860386,0.40517171301254584
RU1080C_121405247974307,0.0785391725686893,0.0
RU1080C_235067409382645,0.09533381862229559,0.0
RU1080C_161452731775276,0.121707,0.0
RU1080C_226884423207773,0.988964,1.0
RU1080C_195486064994149,0.7600827028212471,1.0
RU1080C_192667779774693,0.2999564810975157,0.06581733193443647
RU1080C_204410979773749,0.9739797259197838,1.0
RU1080C_165190305269605,0.228127885067809,0.0
RU1080C_241055668288220,0.784676,1.0
RU1080C_131235520137652,0.1550411581794613,0.12501988094792196
RU1080C_191697070774126,0.31757317946772184,0.22821433060829677
RU1080C_122505040943517,0.7662671725160962,1.0
RU1080C_125236639918941,0.0700816077762424,0.0
RU1080C_191140650511158,0.8326470089461957,1.0
RU1080C_204222297126819,0.25903901291744597,0.0
RU1080C_231282354871715,0.19136422018789706,0.10598851726016636
RU1080C_165782058588508,0.988964,1.0
RU1080C_160301799926044,0.30630444738268525,0.2883154850305805
RU1080C_196662858235227,0.4765082816064421,0.5351702441689461
RU1080C_196114222300523,0.457932552490966,0.5026691556749164
RU1080C_192859692230437,0.121707,0.0
RU1080C_204410979474798,0.988964,1.0
RU1080C_156515920108910,0.9748288908448078,1.0
RU1080C_227929327090020,0.937218377170784,1.0
RU1080C_192650331704235,0.22295507386815877,0.23869774518224127
RU1080C_166402828156251,0.784676,1.0
RU1080C_236770351500140,0.37253390846324774,0.12510831813287066
RU1080C_120850243800300,0.441169924026265,0.27697507083659256
RU1080C_134463457254707,0.08848203235277252,0.0
RU1080C_121751140264740,0.1087693672686365,0.0
RU1080C_227494280945011,0.8963700466221087,1.0
RU1080C_126843064871846,0.9530582580870179,1.0
