Cell,predicted,actual
RU1080C_232389351167925,0.141951,0.0
RU1080C_130049272825758,0.141951,0.0
RU1080C_162078857058531,0.5569099576240094,0.5618600865539803
RU1080C_121254238670116,0.880496,1.0
RU1080C_235128478943078,0.141951,0.0
RU1080C_129446769245043,0.2133582448958929,0.09668638322091805
RU1080C_235600138623771,0.3879574959716563,0.33309614982385144
RU1080C_161452731320238,0.141951,0.0
RU1080C_236718662773677,0.3736172232856508,0.31367922507856777
RU1080C_120718468738460,0.8473795655674736,0.9551598962385145
RU1080C_170740629326260,0.141951,0.0
RU1080C_126681628727134,0.1914491877797507,0.06702122115747954
RU1080C_133846975789853,0.7586523574810906,0.835022046701407
RU1080C_240559720974574,0.880496,1.0
RU1080C_155888882432884,0.880496,1.0
RU1080C_239595634449246,0.141951,0.0
RU1080C_206068851271990,0.26454817623377075,0.16599824822288523
RU1080C_192729635834790,0.141951,0.0
RU1080C_165309463509860,0.880496,1.0
RU1080C_135081900567837,0.880496,1.0
RU1080C_169021703150515,0.880496,1.0
RU1080C_121405247974307,0.3210801550967092,0.24254331841216065
RU1080C_235067409382645,0.141951,0.0
RU1080C_161452731775276,0.141951,0.0
RU1080C_226884423207773,0.880496,1.0
RU1080C_195486064994149,0.6408613652522541,0.6755314371531244
RU1080C_192667779774693,0.880496,1.0
RU1080C_204410979773749,0.20616318171706433,0.08694416957269267
RU1080C_165190305269605,0.141951,0.0
RU1080C_241055668288220,0.141951,0.0
RU1080C_131235520137652,0.669437580485955,0.7142240222138869
RU1080C_191697070774126,0.880496,1.0
RU1080C_122505040943517,0.8610929509932216,0.9737280070858534
RU1080C_125236639918941,0.5953645419309035,0.613928118030592
RU1080C_191140650511158,0.880496,1.0
RU1080C_204222297126819,0.141951,0.0
RU1080C_231282354871715,0.880496,1.0
RU1080C_165782058588508,0.4200741376799708,0.376582520604663
RU1080C_160301799926044,0.49221348827621814,0.4742601849260616
RU1080C_196662858235227,0.880496,1.0
RU1080C_196114222300523,0.8525072423044328,0.9621028404558054
RU1080C_192859692230437,0.141951,0.0
RU1080C_204410979474798,0.880496,1.0
RU1080C_156515920108910,0.47785481505322114,0.45481834560280165
RU1080C_227929327090020,0.3725368488994421,0.3122163834288258
RU1080C_192650331704235,0.5520842128511799,0.5553259623329383
RU1080C_166402828156251,0.141951,0.0
RU1080C_236770351500140,0.880496,1.0
RU1080C_120850243800300,0.880496,1.0
RU1080C_134463457254707,0.5547620801631823,0.5589518311858889
RU1080C_121751140264740,0.141951,0.0
RU1080C_227494280945011,0.7191941734423312,0.7815951275038504
RU1080C_126843064871846,0.7708632438862998,0.8515557533884867
RU1080C_196157038259628,0.141951,0.0
RU1080C_235678521584477,0.141951,0.0
RU1080C_201463707684085,0.15390846659574914,0.016190572809712558
RU1080C_192324017183667,0.656630353524754,0.69688286228294
RU1080C_200418687830772,0.7808913552605262,0.8651339529216585
RU1080C_134465336237414,0.14976145690169554,0.010575465139829758
RU1080C_156524122323292,0.705485501454631,0.7630333987158954
RU1080C_130538481280869,0.8350087848408221,0.9384096904600561
RU1080C_199874716233067,0.35894229649830395,0.29380917411708696
RU1080C_156049541323180,0.2611859539745515,0.1614457534402799
RU1080C_240628305935662,0.6316821259416945,0.6631026219684576
RU1080C_157604560193261,0.141951,0.0
RU1080C_126913575500580,0.141951,0.0
RU1080C_122307625831206,0.141951,0.0
RU1080C_195617034254244,0.141951,0.0
RU1080C_239476047210332,0.865513249450965,0.9797131514680419
RU1080C_239612558728435,0.863756768634122,0.9773348524925658
RU1080C_157680527142123,0.7317917430534778,0.798652408524163
RU1080C_200570488407965,0.1871599591569311,0.06121354711890417
RU1080C_226967254656750,0.880496,1.0
RU1080C_164693553047909,0.7516360423758923,0.8255218603820923
RU1080C_227509494012835,0.880496,1.0
RU1080C_195634094066612,0.141951,0.0
RU1080C_235000944770348,0.880496,1.0
RU1080C_134034881144628,0.5822829384895398,0.5962154486044043
RU1080C_232252211418997,0.8703459737378254,0.986256726046247
RU1080C_126284316232949,0.141951,0.0
RU1080C_157131085888412,0.880496,1.0
RU1080C_131174404909940,0.880496,1.0
RU1080C_166479198305715,0.6309632359964793,0.6621292351806313
RU1080C_226884442056566,0.880496,1.0
RU1080C_235214396578661,0.880496,1.0
RU1080C_236718663253363,0.141951,0.0
RU1080C_232328313091949,0.7957891732816753,0.8853058016528111
RU1080C_155973323766646,0.8217366497307101,0.9204390385564999
RU1080C_129574575684845,0.28099780308887273,0.18827126727399512
RU1080C_192729623193518,0.7576657986406264,0.8336862325797703
RU1080C_120849081978286,0.880496,1.0
RU1080C_226417211795316,0.734633221051537,0.8024998084768526
RU1080C_191705304197982,0.880496,1.0
RU1080C_196115564784427,0.141951,0.0
RU1080C_130615000807261,0.7397162107700884,0.8093822458619157
RU1080C_125168073960358,0.141951,0.0
RU1080C_199884246038948,0.141951,0.0
RU1080C_199807070320566,0.141951,0.0
RU1080C_135562668698531,0.2704862017426657,0.17403841572641568
RU1080C_169787281266981,0.141951,0.0
RU1080C_170740610455926,0.141951,0.0
RU1080C_122499644931374,0.880496,1.0
RU1080C_197254785948085,0.141951,0.0
RU1080C_169787262200038,0.141951,0.0
RU1080C_155843758312229,0.7007290986069165,0.7565931644069306
RU1080C_227914129192758,0.7569082947606408,0.832660561997767
RU1080C_129508107218331,0.880496,1.0
RU1080C_121731919330595,0.880496,1.0
RU1080C_200983461412059,0.141951,0.0
RU1080C_160905391986996,0.880496,1.0
RU1080C_157140435552477,0.3904813607597752,0.336513497159652
RU1080C_230738055587677,0.880496,1.0
RU1080C_169021703052589,0.880496,1.0
RU1080C_231840654481139,0.6935746435097241,0.7469059346549284
RU1080C_169021702884252,0.880496,1.0
RU1080C_122487982906653,0.1656055882538297,0.03202863502404014
RU1080C_134377511763236,0.880496,1.0
RU1080C_195548207340259,0.880496,1.0
RU1080C_126888189545892,0.6508074446758539,0.6889985643066489
RU1080C_240618654821213,0.141951,0.0
