Cell,predicted,actual
RU1080C_232389351167925,0.3787900206332946,0.0
RU1080C_130049272825758,0.008097414762378437,0.0
RU1080C_162078857058531,0.38754118196542386,1.0
RU1080C_121254238670116,0.5054369850295632,0.0
RU1080C_235128478943078,0.3935587850751773,0.3444518145702763
RU1080C_129446769245043,0.5400912837811642,0.18096434108867787
RU1080C_235600138623771,0.6582519620968529,0.07746109207778067
RU1080C_161452731320238,0.4212164425695799,0.22439324005196207
RU1080C_236718662773677,0.5745237677078912,0.702501672814696
RU1080C_120718468738460,0.6874692852280906,0.9262802499715247
RU1080C_170740629326260,0.026877,0.0
RU1080C_126681628727134,0.3765994316147923,0.1483214385876887
RU1080C_133846975789853,0.600851639514985,0.6957096284416422
RU1080C_240559720974574,0.3474464685231555,0.45402416515450644
RU1080C_155888882432884,0.2863510288645482,0.12010922573859897
RU1080C_239595634449246,0.028517576111995038,0.0
RU1080C_206068851271990,0.2849266958188549,0.6445583565694732
RU1080C_192729635834790,0.0199774913281392,0.0
RU1080C_165309463509860,0.7026547361428553,1.0
RU1080C_135081900567837,0.7840893766397699,0.14083261690498744
RU1080C_169021703150515,0.8261149894293363,0.7760279920350956
RU1080C_121405247974307,0.5390951360509921,0.0
RU1080C_235067409382645,0.4174069157877254,0.0
RU1080C_161452731775276,0.001077,0.0
RU1080C_226884423207773,0.7251635472341972,1.0
RU1080C_195486064994149,0.7281833982165604,0.9298901185089955
RU1080C_192667779774693,0.5640811920857534,0.8662372339058495
RU1080C_204410979773749,0.264651363639464,1.0
RU1080C_165190305269605,0.58793901302251,0.7474594762780113
RU1080C_241055668288220,0.01834229507629238,0.0
RU1080C_131235520137652,0.7357789484087409,0.5444353012387649
RU1080C_191697070774126,0.5964481620255077,1.0
RU1080C_122505040943517,0.6556701133343866,0.9182351693517736
RU1080C_125236639918941,0.7647756638421213,0.23386385533442958
RU1080C_191140650511158,0.7059892430500508,1.0
RU1080C_204222297126819,0.6371392620837044,0.7124006268605364
RU1080C_231282354871715,0.9486960941280805,1.0
RU1080C_165782058588508,0.43718023299838266,1.0
RU1080C_160301799926044,0.5445579926775699,0.7173491347912312
RU1080C_196662858235227,0.127741,0.0
RU1080C_196114222300523,0.6753728133130252,0.7684542132673513
RU1080C_192859692230437,0.026877,0.0
RU1080C_204410979474798,0.667773999206592,1.0
RU1080C_156515920108910,0.3662479341903265,1.0
RU1080C_227929327090020,0.2911895302625118,1.0
RU1080C_192650331704235,0.6681759313297123,1.0
RU1080C_166402828156251,0.5325741677996942,0.0
RU1080C_236770351500140,0.3142716310109893,0.6571775524903956
RU1080C_120850243800300,0.29393771491152615,0.4887470626007092
RU1080C_134463457254707,0.7821642441750203,0.7096164248986147
RU1080C_121751140264740,0.7320203261251754,0.4249355699034335
RU1080C_227494280945011,0.6849359793967343,1.0
RU1080C_126843064871846,0.5691233792881211,1.0
RU1080C_196157038259628,0.026877,0.0
RU1080C_235678521584477,0.21370674006717674,0.0
RU1080C_201463707684085,0.6655756965584678,0.0358844513868775
RU1080C_192324017183667,0.49935175325576553,1.0
RU1080C_200418687830772,0.4780796968768388,1.0
RU1080C_134465336237414,0.2821254947950161,0.9206595150675432
RU1080C_156524122323292,0.7661231756662381,1.0
RU1080C_130538481280869,0.8380479985023255,0.8656134615438036
RU1080C_199874716233067,0.551162361364087,0.5952254247418161
RU1080C_156049541323180,0.5670962860237789,0.6843457299826092
RU1080C_240628305935662,0.823332610184317,1.0
RU1080C_157604560193261,0.583398587890749,0.0
RU1080C_126913575500580,0.1303920629870159,0.8747238975493793
RU1080C_122307625831206,0.026877,0.0
RU1080C_195617034254244,0.026877,0.0
RU1080C_239476047210332,0.6809805897311828,0.817886315532682
RU1080C_239612558728435,0.7573241991087254,0.6546081659716445
RU1080C_157680527142123,0.4751818335102516,1.0
RU1080C_200570488407965,0.6497649929019637,0.5358659417253839
RU1080C_226967254656750,0.9686508590944835,0.9889184950152803
RU1080C_164693553047909,0.7286164300969122,0.227458478759082
RU1080C_227509494012835,0.38622764527306225,0.0
RU1080C_195634094066612,0.001077,0.0
RU1080C_235000944770348,0.9506969361756953,1.0
RU1080C_134034881144628,0.7695433821028641,0.6177781389979315
