Cell,predicted,actual
RU1080C_232389351167925,0.25896651248300084,0.0
RU1080C_130049272825758,0.043402,0.0
RU1080C_162078857058531,0.44774214721399097,0.0
RU1080C_121254238670116,0.5378496245535509,0.9675737156069539
RU1080C_235128478943078,0.008158481894328348,0.017763321865733126
RU1080C_129446769245043,0.34625848914969265,0.40801185261780926
RU1080C_235600138623771,0.5129757493693516,0.6156869791238054
RU1080C_161452731320238,0.13417925148642224,0.05074475607194181
RU1080C_236718662773677,0.4578347817798384,0.557491202767182
RU1080C_120718468738460,0.6123316997664876,1.0
RU1080C_170740629326260,0.043402,0.0
RU1080C_126681628727134,0.3388154770191253,0.47123430369477204
RU1080C_133846975789853,0.6405151946599241,1.0
RU1080C_240559720974574,0.7926963026497413,1.0
RU1080C_155888882432884,0.7751033982788974,1.0
RU1080C_239595634449246,0.03502242003566161,0.0
RU1080C_206068851271990,0.2533887792837197,0.0
RU1080C_192729635834790,0.043402,0.0
RU1080C_165309463509860,0.1716737687392937,0.0
RU1080C_135081900567837,0.7420972580130363,1.0
RU1080C_169021703150515,0.9232693070184765,1.0
RU1080C_121405247974307,0.33921440479317744,0.14174309974986604
RU1080C_235067409382645,0.2963488533761323,0.0
RU1080C_161452731775276,0.043402,0.0
RU1080C_226884423207773,0.5091647346051191,0.8236506480943475
RU1080C_195486064994149,0.7885151335625624,1.0
RU1080C_192667779774693,0.8182573741306776,1.0
RU1080C_204410979773749,0.430219173133328,1.0
RU1080C_165190305269605,0.1354506155942738,0.24680347210802864
RU1080C_241055668288220,0.043402,0.0
RU1080C_131235520137652,0.685113359432144,1.0
RU1080C_191697070774126,0.712059998768005,1.0
RU1080C_122505040943517,0.8283251237128176,1.0
RU1080C_125236639918941,0.7100093996105439,0.8245332052754396
RU1080C_191140650511158,0.3095575487909143,0.0
RU1080C_204222297126819,0.10492458152997433,0.28060121650091924
RU1080C_231282354871715,0.8549766505267905,1.0
RU1080C_165782058588508,0.2606050600026182,0.0
RU1080C_160301799926044,0.6915958487174836,0.8935441715084631
RU1080C_196662858235227,0.44841268692909847,1.0
RU1080C_196114222300523,0.6143036091521576,1.0
RU1080C_192859692230437,0.043402,0.0
RU1080C_204410979474798,0.4437638117570435,0.549658599794694
RU1080C_156515920108910,0.5288939024857181,1.0
RU1080C_227929327090020,0.36845319499022366,1.0
RU1080C_192650331704235,0.09309736179728666,0.0
RU1080C_166402828156251,0.02567550154274102,0.0
RU1080C_236770351500140,0.9278097878350507,1.0
RU1080C_120850243800300,0.728566,1.0
RU1080C_134463457254707,0.5548593206107126,0.3023405357556376
RU1080C_121751140264740,0.10783292521882247,0.0
RU1080C_227494280945011,0.38178287332112454,1.0
RU1080C_126843064871846,0.4856756125066248,0.0
RU1080C_196157038259628,0.0342170034434534,0.0
RU1080C_235678521584477,0.12426125823668878,0.0
RU1080C_201463707684085,0.31693089689946985,0.18840674653502495
RU1080C_192324017183667,0.3449567818949974,0.4623616229100373
RU1080C_200418687830772,0.4175652706764303,0.5680480293653801
RU1080C_134465336237414,0.248455910898332,1.0
RU1080C_156524122323292,0.2616448153113208,0.0
RU1080C_130538481280869,0.7162800828751188,1.0
RU1080C_199874716233067,0.34003398237390947,0.9172024453679446
RU1080C_156049541323180,0.2843246442896751,0.31489728550732204
RU1080C_240628305935662,0.8519225075962606,1.0
RU1080C_157604560193261,0.2505542426621879,0.0
RU1080C_126913575500580,0.3228219509766518,1.0
RU1080C_122307625831206,0.042407297843592366,0.0
RU1080C_195617034254244,0.032446261278844465,0.0
RU1080C_239476047210332,0.9245239980092339,1.0
RU1080C_239612558728435,0.7723143807778858,1.0
RU1080C_157680527142123,0.34199663507025835,1.0
RU1080C_200570488407965,0.2797731310004455,0.0
RU1080C_226967254656750,0.5798020919828613,0.7445325987474022
RU1080C_164693553047909,0.8216960038329137,0.9437159646865243
RU1080C_227509494012835,0.4052250283370786,0.6036892803971765
RU1080C_195634094066612,0.043402,0.0
RU1080C_235000944770348,0.46099220899686577,0.6944182196311645
RU1080C_134034881144628,0.4534186835024223,0.0
RU1080C_232252211418997,0.10265190391705149,0.0
