Cell,predicted,actual
RU1080C_232389351167925,0.34723691382991795,0.5512953899712526
RU1080C_130049272825758,0.018256,0.0
RU1080C_162078857058531,0.672211,0.0
RU1080C_121254238670116,0.9032138871185079,0.0
RU1080C_235128478943078,0.06731975975247766,0.014289084588219153
RU1080C_129446769245043,0.4078998322323787,0.7860401839862721
RU1080C_235600138623771,0.5627603610895641,1.0
RU1080C_161452731320238,0.10912248177778491,0.989829862676678
RU1080C_236718662773677,0.29227899904203836,1.0
RU1080C_120718468738460,0.2832725442780833,0.5710512357379185
RU1080C_170740629326260,0.018256,0.0
RU1080C_126681628727134,0.6124866072899209,0.11794124111735074
RU1080C_133846975789853,0.3231440821920656,0.8845695190916124
RU1080C_240559720974574,0.9239470417784779,0.0
RU1080C_155888882432884,0.987303624887431,0.0
RU1080C_239595634449246,0.018256,0.0
RU1080C_206068851271990,0.752870474501602,0.503012965991343
RU1080C_192729635834790,0.018256,0.0
RU1080C_165309463509860,0.570613817853239,0.9131632730381866
RU1080C_135081900567837,0.5462710746352537,1.0
RU1080C_169021703150515,0.412399735998721,1.0
RU1080C_121405247974307,0.4448975176845269,0.9111576743438686
RU1080C_235067409382645,0.3181443520419355,0.7244185402874361
RU1080C_161452731775276,0.018256,0.0
RU1080C_226884423207773,0.5669681909736825,0.0
RU1080C_195486064994149,0.34456981827363126,1.0
RU1080C_192667779774693,0.8423394605022193,0.1497637295107271
RU1080C_204410979773749,0.8502277084183112,0.09312786873969031
RU1080C_165190305269605,0.17142820313727122,0.25110772784262086
RU1080C_241055668288220,0.018256,0.0
RU1080C_131235520137652,0.5008581684936703,1.0
RU1080C_191697070774126,0.2082981052385376,0.485142608707802
RU1080C_122505040943517,0.26365395802206365,1.0
RU1080C_125236639918941,0.7756839444999861,1.0
RU1080C_191140650511158,0.5509891258378513,0.9715164142560867
RU1080C_204222297126819,0.09560742532469492,0.23667031923520468
RU1080C_231282354871715,0.6950885111362175,1.0
RU1080C_165782058588508,0.7046093407713683,0.0
RU1080C_160301799926044,0.38861184600109333,0.6688897356016874
RU1080C_196662858235227,0.8163960188476275,0.0
RU1080C_196114222300523,0.5633470335132926,0.9204332996021576
RU1080C_192859692230437,0.018256,0.0
RU1080C_204410979474798,0.6009642224169819,0.0
RU1080C_156515920108910,0.8589535549072413,0.08785027442630326
RU1080C_227929327090020,0.7459725245885344,0.3216011362909632
RU1080C_192650331704235,0.08741127266675457,1.0
RU1080C_166402828156251,0.01899829774312341,0.0
RU1080C_236770351500140,0.9855934902051966,0.0
RU1080C_120850243800300,0.9704422254944395,0.0
RU1080C_134463457254707,0.3806160246541279,1.0
RU1080C_121751140264740,0.13980221555138775,0.6225196703982339
RU1080C_227494280945011,0.6764389210071845,0.5754751608321399
RU1080C_126843064871846,0.6396972697743211,0.22315563650082068
RU1080C_196157038259628,0.018256,0.0
RU1080C_235678521584477,0.231378254229563,0.4320092906726224
RU1080C_201463707684085,0.32753685899112395,1.0
RU1080C_192324017183667,0.6034474536177311,0.24394303282851168
RU1080C_200418687830772,0.7300554807690383,0.0
RU1080C_134465336237414,0.6619673723758102,0.4991025322027017
RU1080C_156524122323292,0.2579602969085872,1.0
RU1080C_130538481280869,0.5926804528720442,1.0
RU1080C_199874716233067,0.48151047207894987,0.24486844573087274
RU1080C_156049541323180,0.2003979026903732,1.0
RU1080C_240628305935662,0.43670147333687426,1.0
RU1080C_157604560193261,0.2527122772260351,1.0
RU1080C_126913575500580,0.8220859267431129,0.11527973856279343
RU1080C_122307625831206,0.018256,0.0
RU1080C_195617034254244,0.018256,0.0
RU1080C_239476047210332,0.5574873846791943,1.0
RU1080C_239612558728435,0.5804481295225181,1.0
RU1080C_157680527142123,0.5035165637166625,0.7521500265209781
RU1080C_200570488407965,0.22538613031426172,1.0
RU1080C_226967254656750,0.6795246025648484,1.0
RU1080C_164693553047909,0.7416466858936952,1.0
RU1080C_227509494012835,0.722054327781962,0.0
RU1080C_195634094066612,0.018256,0.0
RU1080C_235000944770348,0.6173840486376131,0.9999720548949349
RU1080C_134034881144628,0.37825858272911494,0.7775005360623504
RU1080C_232252211418997,0.2634422035609743,1.0
RU1080C_126284316232949,0.07137730988268245,0.6142417391313696
RU1080C_157131085888412,0.5500440402424367,0.5115553009445982
RU1080C_131174404909940,0.39218100724769267,1.0
RU1080C_166479198305715,0.5307385042226327,0.19258288545032579
RU1080C_226884442056566,0.6371746178973478,0.9125369265006119
RU1080C_235214396578661,0.858175,0.8929627239168707
RU1080C_236718663253363,0.018256,0.0
RU1080C_232328313091949,0.8106299967262807,0.23018383042480114
RU1080C_155973323766646,0.8511776715862669,1.0
RU1080C_129574575684845,0.2657474435071802,1.0
RU1080C_192729623193518,0.5168918043070612,1.0
RU1080C_120849081978286,0.39408927054699705,1.0
RU1080C_226417211795316,0.47918576678483754,0.15171719983598225
RU1080C_191705304197982,0.672211,0.0
RU1080C_196115564784427,0.018256,0.0
RU1080C_130615000807261,0.31766901469426534,0.6448327619813291
RU1080C_125168073960358,0.6128003289177646,0.3520110533638639
RU1080C_199884246038948,0.32936623441165896,0.0
RU1080C_199807070320566,0.018256,0.0
RU1080C_135562668698531,0.15754077921505483,1.0
RU1080C_169787281266981,0.3616180504386674,0.3692093846111663
RU1080C_170740610455926,0.018256,0.0
RU1080C_122499644931374,0.19717011354181496,1.0
RU1080C_197254785948085,0.018256,0.0
RU1080C_169787262200038,0.018256,0.0
RU1080C_155843758312229,0.32591896049267144,1.0
RU1080C_227914129192758,0.7535819655135183,0.0
RU1080C_129508107218331,0.7715517494926575,0.9714895439627556
RU1080C_121731919330595,0.6121671934272005,1.0
RU1080C_200983461412059,0.7755951535508285,0.3113885439041766
RU1080C_160905391986996,0.5687896774629848,0.2795265561796008
RU1080C_157140435552477,0.37467813915804027,1.0
RU1080C_230738055587677,0.8088527793486958,1.0
RU1080C_169021703052589,0.25818016279830813,1.0
RU1080C_231840654481139,0.4408263777488851,0.8334065996664846
RU1080C_169021702884252,0.6433760876681068,0.0
RU1080C_122487982906653,0.9219826640842512,0.0
RU1080C_134377511763236,0.6020886155720758,1.0
RU1080C_195548207340259,0.771024056039921,1.0
RU1080C_126888189545892,0.5448915103811446,0.8743625694664247
RU1080C_240618654821213,0.018256,0.0
RU1080C_227494308265259,0.6179631760326793,0.9954739677911161
RU1080C_129661637155125,0.018256,0.0
RU1080C_125236612844467,0.018256,0.0
RU1080C_226760930835182,0.018256,0.0
RU1080C_226952087530859,0.5264453338838386,0.6865480862708391
RU1080C_231151729568164,0.32659717942659905,0.6801618236545642
RU1080C_121889759906549,0.10280147857932886,0.1350882501043902
RU1080C_165190277479796,0.3651741370420878,0.7389513384361796
RU1080C_204952145608116,0.8312901170846376,0.0
RU1080C_134533231308014,0.018256,0.0
RU1080C_169589815557339,0.3738906789117087,0.7577164764876877
RU1080C_230610145852726,0.22928251495872914,1.0
RU1080C_196664886225654,0.28619745106431427,0.8096669642103822
RU1080C_134954930591990,0.128274,0.0
RU1080C_121731965409694,0.3781866236127589,1.0
RU1080C_165180763125989,0.32582803473818267,0.3832738335471304
RU1080C_165713639298973,0.9269169371239212,0.07784270237764382
RU1080C_126913556433821,0.018256,0.0
RU1080C_239381811521894,0.1317568589488578,1.0
RU1080C_239381838477541,0.18181681016133383,1.0
RU1080C_192101751863654,0.31014602484449083,1.0
RU1080C_134513520502629,0.8235735172874139,0.07234692128240043
RU1080C_126680944790253,0.34796027883275343,0.0
RU1080C_170678353021164,0.3028374250330362,1.0
RU1080C_226829547035931,0.2791885271242782,1.0
RU1080C_201106016622308,0.6500001980757452,0.06559334175627238
RU1080C_126216045714676,0.7013368941645891,0.6885735689822213
RU1080C_192120140020526,0.45632032800867034,0.7422770746419136
RU1080C_199937905544566,0.24023171375186367,1.0
RU1080C_134592152657142,0.8704977447364897,1.0
RU1080C_126820562712988,0.6634714264889774,1.0
RU1080C_130675161840925,0.5131650838073174,0.3772403778823069
RU1080C_235748449242403,0.6012081562728984,0.8028725418383892
RU1080C_125606142033204,0.018256,0.0
RU1080C_235617018599733,0.32898055029115536,1.0
RU1080C_162078842866414,0.6850154104868911,0.40148732447652463
RU1080C_126913529146723,0.37448982784637563,0.7689084910664319
RU1080C_157131067479989,0.47308492622583337,0.49101242428622904
RU1080C_195402178619763,0.36516608264850475,0.47528228586660093
RU1080C_133896490077475,0.6187938510928561,0.9085861872719714
RU1080C_134530834484443,0.2715173857975392,1.0
RU1080C_161326284061412,0.8055000816448161,1.0
RU1080C_200994214071083,0.4627210419980414,0.4036772533831032
RU1080C_129567999315307,0.6877991055791044,0.416670383723911
RU1080C_157606842121453,0.52016949126377,0.1502742650840419
RU1080C_156524135278883,0.40715267929311355,0.9550932909714194
RU1080C_239589223754654,0.5753981926743434,0.20274738001204648
RU1080C_227905820572084,0.6040084388283662,1.0
RU1080C_157697975900003,0.3391885891282715,0.8792723094640926
RU1080C_125804757039965,0.7756116049081754,0.9236013071860304
RU1080C_228050748488435,0.3681576991427862,0.3995150449459391
RU1080C_228066881882533,0.018256,0.0
RU1080C_196115564783516,0.3607297959211109,0.7512579327823493
RU1080C_227922852821875,0.018256,0.0
RU1080C_230738055818484,0.54015919143339,0.0
RU1080C_235060833144109,0.018256,0.0
RU1080C_165729296571229,0.49021495844809837,1.0
RU1080C_226970294971612,0.43072147600488286,1.0
RU1080C_204952172914462,0.1743840636396195,0.9530686143688346
RU1080C_199954863449957,0.5891012568119233,0.9758694017759102
RU1080C_126227569371875,0.38312375182382336,0.9223475392991474
RU1080C_134376349355364,0.4270233628835857,0.7584215529847246
RU1080C_170265230100853,0.1353668297551907,0.5805670814186007
RU1080C_165789587433182,0.6886636931232754,0.6471769263716329
RU1080C_170755616270235,0.5970152038355098,1.0
