Cell,predicted,actual
RU1080C_232389351167925,0.1735948188079828,0.3533432238939052
RU1080C_130049272825758,0.2624004976547656,0.0
RU1080C_162078857058531,0.7882878834367354,1.0
RU1080C_121254238670116,0.064283,1.0
RU1080C_235128478943078,0.05796303295349856,0.0
RU1080C_129446769245043,0.42028282134413836,0.4010522389118415
RU1080C_235600138623771,0.5409589579525396,0.5223206382015714
RU1080C_161452731320238,0.24546997805595605,0.570872234337101
RU1080C_236718662773677,0.5572060720016283,0.7882794185065551
RU1080C_120718468738460,0.5115828115698442,0.3195035774898671
RU1080C_170740629326260,0.037555,0.0
RU1080C_126681628727134,0.2727791212832388,0.0
RU1080C_133846975789853,0.6065838069249798,0.46086760323823217
RU1080C_240559720974574,0.34066166206541737,0.2849354026811403
RU1080C_155888882432884,0.44419911447938804,0.678932746455402
RU1080C_239595634449246,0.037555,0.0
RU1080C_206068851271990,0.24090941223579604,0.0
RU1080C_192729635834790,0.037555,0.0
RU1080C_165309463509860,0.6063117197439594,1.0
RU1080C_135081900567837,0.6696707645986628,1.0
RU1080C_169021703150515,0.7250933637752244,0.9171693083493682
RU1080C_121405247974307,0.39546309929297413,0.48742536652825225
RU1080C_235067409382645,0.23344890018385522,0.4182421326220012
RU1080C_161452731775276,0.13524213787613432,0.0
RU1080C_226884423207773,0.980177,1.0
RU1080C_195486064994149,0.7081990913218269,0.6211348640899776
RU1080C_192667779774693,0.7342861359726804,1.0
RU1080C_204410979773749,0.25372210524882727,0.0
RU1080C_165190305269605,0.060435027940525035,0.0
RU1080C_241055668288220,0.13669989648152825,0.0
RU1080C_131235520137652,0.7484246480563141,0.5850315324778405
RU1080C_191697070774126,0.4079606896194104,0.4550732638674983
RU1080C_122505040943517,0.7480365342108279,0.563751166762897
RU1080C_125236639918941,0.7289410649684362,0.7211786486713919
RU1080C_191140650511158,0.6531799757488514,1.0
RU1080C_204222297126819,0.07095969324591897,0.0
RU1080C_231282354871715,0.9776793203990218,1.0
RU1080C_165782058588508,0.5799883442240121,1.0
RU1080C_160301799926044,0.4159748738271194,0.1993720614725424
RU1080C_196662858235227,0.0828860849793416,1.0
RU1080C_196114222300523,0.7085704450165747,0.4568749080533513
RU1080C_192859692230437,0.037555,0.0
RU1080C_204410979474798,0.9409804069067982,1.0
RU1080C_156515920108910,0.4582209901648888,0.23881353015471188
RU1080C_227929327090020,0.32798761023109946,0.0
RU1080C_192650331704235,0.37263643014812076,1.0
RU1080C_166402828156251,0.1651264260538974,0.0
RU1080C_236770351500140,0.45088807467205405,0.7424941168719894
RU1080C_120850243800300,0.3940768314287211,0.7142177893275621
RU1080C_134463457254707,0.7147044910305471,1.0
RU1080C_121751140264740,0.2652880106264852,1.0
RU1080C_227494280945011,0.5148972349926774,0.0
RU1080C_126843064871846,0.7901520188609689,1.0
RU1080C_196157038259628,0.037555,0.0
RU1080C_235678521584477,0.1231186897573568,0.1788453667731193
RU1080C_201463707684085,0.4542456717723497,0.5252066941241793
RU1080C_192324017183667,0.943850894457938,1.0
RU1080C_200418687830772,0.9193069347920576,1.0
RU1080C_134465336237414,0.1825745318468886,0.0
RU1080C_156524122323292,0.36642273798497565,1.0
RU1080C_130538481280869,0.8900928764060164,0.8281215899574922
RU1080C_199874716233067,0.4479521539951864,0.15662670797277806
RU1080C_156049541323180,0.40074785572523364,0.6372742339301549
RU1080C_240628305935662,0.8802675720962039,1.0
RU1080C_157604560193261,0.4776061970693072,0.5971870738509659
RU1080C_126913575500580,0.18470008855325976,0.0
RU1080C_122307625831206,0.037555,0.0
RU1080C_195617034254244,0.037555,0.0
RU1080C_239476047210332,0.6333691190350048,0.466051961007042
RU1080C_239612558728435,0.8166241987293053,0.6708458139472063
RU1080C_157680527142123,0.5668103761099621,0.0
RU1080C_200570488407965,0.2961064483166646,1.0
RU1080C_226967254656750,0.980177,1.0
RU1080C_164693553047909,0.603985213265724,0.7398614304479104
RU1080C_227509494012835,0.064283,1.0
RU1080C_195634094066612,0.30697373197741873,0.0
RU1080C_235000944770348,0.9430103395368328,1.0
RU1080C_134034881144628,0.4925603789572757,1.0
RU1080C_232252211418997,0.39476721272181725,1.0
RU1080C_126284316232949,0.24590907862499348,0.033235276341342955
RU1080C_157131085888412,0.740505994128805,1.0
RU1080C_131174404909940,0.6079183425215844,1.0
RU1080C_166479198305715,0.44791541395117834,0.2761748425416671
RU1080C_226884442056566,0.5790436188406698,0.6918311487360091
RU1080C_235214396578661,0.980177,1.0
RU1080C_236718663253363,0.326921,0.0
RU1080C_232328313091949,0.9738181242552351,1.0
RU1080C_155973323766646,0.9283294851432077,0.9257521697465839
RU1080C_129574575684845,0.30544813250272884,1.0
RU1080C_192729623193518,0.61710276600903,0.5376412334542188
RU1080C_120849081978286,0.8901491076539773,1.0
RU1080C_226417211795316,0.9219616868917682,1.0
RU1080C_191705304197982,0.112375,0.0
RU1080C_196115564784427,0.037555,0.0
RU1080C_130615000807261,0.5441514489709102,0.3133631932
RU1080C_125168073960358,0.19142893621028506,0.0
RU1080C_199884246038948,0.05337688083854846,0.0
RU1080C_199807070320566,0.037555,0.0
RU1080C_135562668698531,0.2019039737447952,0.37090782752878343
RU1080C_169787281266981,0.07954617908324933,0.0
RU1080C_170740610455926,0.037555,0.0
RU1080C_122499644931374,0.45034160120021083,1.0
RU1080C_197254785948085,0.07783186372646662,0.0
RU1080C_169787262200038,0.037555,0.0
RU1080C_155843758312229,0.8352346017937842,1.0
RU1080C_227914129192758,0.9490123480125752,1.0
RU1080C_129508107218331,0.9594168541625103,0.8706051930884492
RU1080C_121731919330595,0.980177,1.0
RU1080C_200983461412059,0.16264967906414066,0.0
RU1080C_160905391986996,0.980177,1.0
RU1080C_157140435552477,0.6408437054649423,1.0
RU1080C_230738055587677,0.980177,1.0
RU1080C_169021703052589,0.6131401888803011,0.6530777616497984
RU1080C_231840654481139,0.6376209687592949,0.3716919854782113
RU1080C_169021702884252,0.9707430331530121,1.0
RU1080C_122487982906653,0.20475304754791954,0.0
RU1080C_134377511763236,0.4763226488750455,1.0
RU1080C_195548207340259,0.980177,1.0
RU1080C_126888189545892,0.12811062594483738,0.3016750371721966
RU1080C_240618654821213,0.037555,0.0
RU1080C_227494308265259,0.6365890279583886,0.5497470969151211
RU1080C_129661637155125,0.037555,0.0
RU1080C_125236612844467,0.037555,0.0
RU1080C_226760930835182,0.14726857426783163,0.0
RU1080C_226952087530859,0.9135423162283463,1.0
RU1080C_231151729568164,0.532841336425951,0.37306280434705313
RU1080C_121889759906549,0.06198500248391864,0.0
RU1080C_165190277479796,0.42613840829838223,0.714771898460971
RU1080C_204952145608116,0.11444,0.0
RU1080C_134533231308014,0.037555,0.0
RU1080C_169589815557339,0.8291234098781912,0.013079526248108615
RU1080C_230610145852726,0.3907437098679317,1.0
RU1080C_196664886225654,0.3750284592368368,1.0
RU1080C_134954930591990,0.11444,0.0
RU1080C_121731965409694,0.7838535167529282,0.5287378341343668
RU1080C_165180763125989,0.1849002194753602,0.07360119145367001
RU1080C_165713639298973,0.21474514068687636,0.0
RU1080C_126913556433821,0.037555,0.0
RU1080C_239381811521894,0.43676755183017524,1.0
RU1080C_239381838477541,0.4947527189910417,0.4203051627909961
RU1080C_192101751863654,0.7646867949138658,0.365928375965161
RU1080C_134513520502629,0.169896,0.0
RU1080C_126680944790253,0.037555,0.16840753942118497
RU1080C_170678353021164,0.5107570078531792,1.0
RU1080C_226829547035931,0.42823896364280195,1.0
RU1080C_201106016622308,0.3288502112921814,0.4595956543462859
RU1080C_126216045714676,0.980177,1.0
RU1080C_192120140020526,0.4121489818116736,0.25425728776186973
RU1080C_199937905544566,0.6779616802375575,0.5701739499425439
RU1080C_134592152657142,0.8085893620859064,0.8931431751925465
RU1080C_126820562712988,0.980177,1.0
RU1080C_130675161840925,0.26596314341902116,0.26001385248541187
RU1080C_235748449242403,0.980177,1.0
RU1080C_125606142033204,0.07529478018694832,0.0
RU1080C_235617018599733,0.6076925848056978,0.1583248666299889
RU1080C_162078842866414,0.9551575187341423,1.0
RU1080C_126913529146723,0.6306014851076265,0.0
RU1080C_157131067479989,0.2995626267791397,0.11937203912355468
RU1080C_195402178619763,0.38981476113355096,0.0
RU1080C_133896490077475,0.8627374294348706,0.27875384281121507
RU1080C_134530834484443,0.5545015871876886,1.0
RU1080C_161326284061412,0.657143730128629,0.9059338407784291
RU1080C_200994214071083,0.5669354655149824,0.2548181987610114
RU1080C_129567999315307,0.33746949361177164,0.03470338618253488
RU1080C_157606842121453,0.3232010782056973,0.18646224177445594
RU1080C_156524135278883,0.5248397464237995,1.0
RU1080C_239589223754654,0.36712341648168484,0.6176340895518097
RU1080C_227905820572084,0.8231025922606641,1.0
RU1080C_157697975900003,0.6503425452119826,0.23878498661101388
RU1080C_125804757039965,0.980177,1.0
RU1080C_228050748488435,0.45628346232344413,0.3374001364648609
RU1080C_228066881882533,0.037555,0.0
RU1080C_196115564783516,0.34890737794051874,0.23669450605531306
RU1080C_227922852821875,0.037555,0.0
RU1080C_230738055818484,0.0757876880267697,0.0
RU1080C_235060833144109,0.037555,0.0
RU1080C_165729296571229,0.724286672196317,1.0
RU1080C_226970294971612,0.964169307620929,1.0
RU1080C_204952172914462,0.1505570736766314,0.2840963439583014
RU1080C_199954863449957,0.6813000011913766,1.0
RU1080C_126227569371875,0.5945416223430955,0.27653157610695084
RU1080C_134376349355364,0.593054728174707,0.37772256822125616
RU1080C_170265230100853,0.2372643849242266,1.0
RU1080C_165789587433182,0.980177,1.0
RU1080C_170755616270235,0.762954543544764,0.355874489641439
RU1080C_201532592281325,0.8147415818214803,0.22211373516294491
RU1080C_133896521501099,0.9054914216552421,0.9619846153457475
RU1080C_200896668625196,0.10086336227487393,0.0
RU1080C_162004619611555,0.5141799757355348,1.0
RU1080C_236770351561436,0.10080726730510371,1.0
RU1080C_155914268462452,0.3677669260810915,0.5518372130851572
RU1080C_129645308661172,0.23986764692040452,0.0
RU1080C_201463719476574,0.8794492913748877,0.6407261807893159
RU1080C_155842577120691,0.5009046762813258,1.0
RU1080C_239612558462252,0.1780603318573688,0.4490487542188575
RU1080C_227861635459299,0.928661893950741,0.548952250319542
RU1080C_241176061111605,0.8090810884331814,0.5649779318324794
RU1080C_161317574298358,0.82012336377816,0.9294863940336365
RU1080C_120786804435379,0.41113593354896566,0.5311695011336769
RU1080C_126820516316909,0.980177,1.0
RU1080C_135083764639518,0.883675898956773,1.0
RU1080C_129998523909924,0.775120575380904,0.10630832721327418
RU1080C_133896489821987,0.9688968567783942,0.6611312921387728
RU1080C_120786773228459,0.5753959938448383,0.5765053937823567
RU1080C_165251795343604,0.6423762946847944,0.7156433875079264
RU1080C_134994537892269,0.4069700492330451,1.0
RU1080C_231821353638195,0.037555,0.0
RU1080C_230679134291749,0.8027466159505086,0.635623688333071
RU1080C_169151759867291,0.037555,0.0
RU1080C_129446781565355,0.528215528425618,0.2505457768478878
RU1080C_226417229818228,0.6013481406070773,0.5202580938801284
RU1080C_195424746092846,0.9581932826880565,0.9914400948996309
RU1080C_227296995624814,0.037555,0.0
RU1080C_192110462154988,0.7225321573714382,1.0
RU1080C_227929281214179,0.3082827493486632,1.0
RU1080C_192747071290595,0.971528387312861,1.0
RU1080C_164830722800436,0.37746590163460947,1.0
RU1080C_230809908165918,0.9796954657629884,1.0
RU1080C_121748845706597,0.3928633493729988,0.41063497457171105
RU1080C_166333974431470,0.551776028430567,1.0
RU1080C_230738055248307,0.6913855975180379,0.19507061016816804
RU1080C_240628291001765,0.980177,1.0
RU1080C_201129505189102,0.037555,0.0
RU1080C_164828875443613,0.980177,1.0
RU1080C_121963893909939,0.07132929804991689,0.0
RU1080C_227297027549558,0.9158214855308361,1.0
RU1080C_195545376156086,0.06467112245550104,0.0
RU1080C_130673800244470,0.037555,0.0
RU1080C_170728638036766,0.037555,0.0
RU1080C_166428451424675,0.7227469027791433,0.5057800797450743
RU1080C_239543677475564,0.6367533652197481,0.969067179501431
RU1080C_239956397837213,0.5325624770411008,0.22218381867236578
RU1080C_165739005602670,0.30474681654484087,0.04449722260388313
RU1080C_199937905256348,0.037555,0.0
RU1080C_232303617034076,0.3310581528891857,0.6502231643562026
RU1080C_236770383018739,0.789065541429553,1.0
RU1080C_130074639751003,0.2286023968131374,0.5323979666696921
RU1080C_133898400061276,0.18641268212152481,0.0
RU1080C_196525285301022,0.037779118662606734,0.0
RU1080C_130615925135259,0.1183600490820171,1.0
RU1080C_192256236973412,0.21092650973940497,1.0
RU1080C_240489913342693,0.33508369795303317,0.9501564137609904
RU1080C_239997885266670,0.17909367505620674,0.0
RU1080C_191096714906358,0.5050482738989268,0.06924629691854137
RU1080C_192197434395883,0.8900899264038532,1.0
RU1080C_191140604098421,0.04434170697794163,0.0
RU1080C_227861649578932,0.037555,0.0
RU1080C_169717307989286,0.16822954432416198,0.0
RU1080C_197264046999787,0.503960058004409,1.0
RU1080C_192317740432179,0.22600116313447793,1.0
RU1080C_156049527953331,0.5883873778066425,0.49588700896116716
RU1080C_231357470100893,0.14389647252815635,0.0
RU1080C_166477694167974,0.6779551789755942,1.0
RU1080C_169081832925980,0.24656397954315457,1.0
RU1080C_227374156147558,0.037555,0.0
