Cell,predicted,actual
RU1080C_232389351167925,0.0757617447289197,0.9206790612683058
RU1080C_130049272825758,0.640979406326806,0.0
RU1080C_162078857058531,0.6113092928808208,0.0
RU1080C_121254238670116,0.5573359306724365,0.0
RU1080C_235128478943078,0.165384,0.5665894757896528
RU1080C_129446769245043,0.522622957569764,0.9010155669235917
RU1080C_235600138623771,0.24792554001486838,1.0
RU1080C_161452731320238,0.4316787917074607,0.216540537084702
RU1080C_236718662773677,0.7017814478703749,0.6772077853700362
RU1080C_120718468738460,0.7643236236234157,1.0
RU1080C_170740629326260,0.1545287543929871,0.0
RU1080C_126681628727134,0.5599068717896893,0.7857642029147607
RU1080C_133846975789853,0.7786445392496002,1.0
RU1080C_240559720974574,0.7707588731057516,0.2897078880946553
RU1080C_155888882432884,0.7995392957544167,0.0
RU1080C_239595634449246,0.43877261918379806,0.0
RU1080C_206068851271990,0.3295336626940696,0.8515452620689589
RU1080C_192729635834790,0.11758928108432701,0.0
RU1080C_165309463509860,0.35734,0.0
RU1080C_135081900567837,0.3924287339322413,1.0
RU1080C_169021703150515,0.5678486909410031,1.0
RU1080C_121405247974307,0.14382812899832575,1.0
RU1080C_235067409382645,0.05371113038490925,0.8753699305052282
RU1080C_161452731775276,0.165384,0.0
RU1080C_226884423207773,0.772029,0.16851172850503035
RU1080C_195486064994149,0.8484348092141979,0.6089111482885243
RU1080C_192667779774693,0.4896612096447129,0.46378711684239426
RU1080C_204410979773749,0.5646535990949632,0.0
RU1080C_165190305269605,0.165384,0.783243967557685
RU1080C_241055668288220,0.6420485491108834,0.0
RU1080C_131235520137652,0.3923553045655615,1.0
RU1080C_191697070774126,0.7145169113780843,1.0
RU1080C_122505040943517,0.9267709239526858,0.7432087883801809
RU1080C_125236639918941,0.33008250786371257,1.0
RU1080C_191140650511158,0.36464704354071287,0.0
RU1080C_204222297126819,0.165384,0.7459362140705844
RU1080C_231282354871715,0.5174841718309511,1.0
RU1080C_165782058588508,0.4696795920961434,0.0
RU1080C_160301799926044,0.8680021614421086,0.8879464707929878
RU1080C_196662858235227,0.19856412655523484,0.3546947031286368
RU1080C_196114222300523,0.5757351033468407,1.0
RU1080C_192859692230437,0.1553474008385736,0.0
RU1080C_204410979474798,0.7116425719658852,0.013989352018674486
RU1080C_156515920108910,0.5605073846327886,0.0
RU1080C_227929327090020,0.5159682434246121,0.0
RU1080C_192650331704235,0.38542073387998554,0.0
RU1080C_166402828156251,0.6429026373600909,0.0
RU1080C_236770351500140,0.7717419114384854,0.0
RU1080C_120850243800300,0.6766747659602317,0.0
RU1080C_134463457254707,0.39483225503264535,1.0
RU1080C_121751140264740,0.165384,0.0
RU1080C_227494280945011,0.3908819875444388,0.3509343726882608
RU1080C_126843064871846,0.5396983296594473,0.0
RU1080C_196157038259628,0.3892998792517994,0.0
RU1080C_235678521584477,0.06782420988560424,0.9498999932306219
RU1080C_201463707684085,0.14596236224848247,1.0
RU1080C_192324017183667,0.7508446659846105,0.04142640132746694
RU1080C_200418687830772,0.7027131148269684,0.12843702646562294
