Cell,predicted,actual
RU1080C_232389351167925,0.4840878188639504,0.29260452222316524
RU1080C_130049272825758,0.040336,0.0
RU1080C_162078857058531,0.38555382003374755,0.04173499580235628
RU1080C_121254238670116,0.316747,0.0
RU1080C_235128478943078,0.3320699389711587,0.0
RU1080C_129446769245043,0.5228608561609542,0.520265678044353
RU1080C_235600138623771,0.8411489278935436,0.965291700433058
RU1080C_161452731320238,0.1140913003254382,0.04920651364592375
RU1080C_236718662773677,0.44691664282335886,0.524250994792276
RU1080C_120718468738460,0.8359056583328945,1.0
RU1080C_170740629326260,0.040336,0.0
RU1080C_126681628727134,0.22337116028254816,0.2166851765532351
RU1080C_133846975789853,0.763820304526438,1.0
RU1080C_240559720974574,0.17491280099198986,0.07398867096742032
RU1080C_155888882432884,0.06262110785830727,0.0
RU1080C_239595634449246,0.040336,0.0
RU1080C_206068851271990,0.2650861825841172,0.0
RU1080C_192729635834790,0.040336,0.0
RU1080C_165309463509860,0.24221110547073343,0.0
RU1080C_135081900567837,0.8308332029348612,1.0
RU1080C_169021703150515,0.6924986646978374,1.0
RU1080C_121405247974307,0.7776651623999218,0.8244531325735982
RU1080C_235067409382645,0.4779375580214948,0.2818504566725618
RU1080C_161452731775276,0.040336,0.0
RU1080C_226884423207773,0.944,1.0
RU1080C_195486064994149,0.5686413966725249,0.7824006606668097
RU1080C_192667779774693,0.32602746396191545,0.2731100995971084
RU1080C_204410979773749,0.944,1.0
RU1080C_165190305269605,0.4452508093883858,0.16422274484635715
RU1080C_241055668288220,0.040336,0.0
RU1080C_131235520137652,0.769425324208135,1.0
RU1080C_191697070774126,0.7622278067242769,1.0
RU1080C_122505040943517,0.6716121277366276,1.0
RU1080C_125236639918941,0.8475553757799907,1.0
RU1080C_191140650511158,0.3074936741026563,0.0
RU1080C_204222297126819,0.4418259392698419,0.16111270652279647
RU1080C_231282354871715,0.7163480580595062,1.0
RU1080C_165782058588508,0.361232,0.0
RU1080C_160301799926044,0.6098114334988459,0.7965753930221283
RU1080C_196662858235227,0.6466602021111618,0.5768711754502297
RU1080C_196114222300523,0.8234633133605642,1.0
RU1080C_192859692230437,0.040336,0.0
RU1080C_204410979474798,0.7744438487499407,0.7090503403583255
RU1080C_156515920108910,0.944,1.0
RU1080C_227929327090020,0.944,1.0
RU1080C_192650331704235,0.216936,0.0
RU1080C_166402828156251,0.10684881055289353,0.0
RU1080C_236770351500140,0.15639355576980385,0.0
RU1080C_120850243800300,0.12664873125528525,0.0
RU1080C_134463457254707,0.6977769388830335,0.7060542261968604
RU1080C_121751140264740,0.12895724213461307,0.0
RU1080C_227494280945011,0.944,1.0
RU1080C_126843064871846,0.361232,0.0
RU1080C_196157038259628,0.040336,0.0
RU1080C_235678521584477,0.52462103694062,0.41867657090666244
RU1080C_201463707684085,0.7921264527520379,0.8449969661478263
RU1080C_192324017183667,0.944,1.0
RU1080C_200418687830772,0.8441017127735504,0.8285796625304588
RU1080C_134465336237414,0.9396083454780186,1.0
RU1080C_156524122323292,0.29522735185535287,0.0
RU1080C_130538481280869,0.7353534323943625,1.0
RU1080C_199874716233067,0.921594917710309,1.0
RU1080C_156049541323180,0.29429350701987156,0.24432573472360208
RU1080C_240628305935662,0.634312174656565,0.9428671544446839
RU1080C_157604560193261,0.6178862253683683,0.5642715486183083
RU1080C_126913575500580,0.9370657171771533,1.0
RU1080C_122307625831206,0.040336,0.0
RU1080C_195617034254244,0.040336,0.0
