Cell,predicted,actual
RU1080C_232389351167925,0.3593619574617122,0.17421177062777132
RU1080C_130049272825758,0.22273398801405597,0.0
RU1080C_162078857058531,0.4522292863015125,0.0
RU1080C_121254238670116,0.21269721713607978,0.14150977400627365
RU1080C_235128478943078,0.7824302943569826,0.0
RU1080C_129446769245043,0.6415378293483035,0.618798789405145
RU1080C_235600138623771,0.6561744302897452,0.8365691676043199
RU1080C_161452731320238,0.35123232462637627,0.3847927136658182
RU1080C_236718662773677,0.4277483113492705,0.8330469082319691
RU1080C_120718468738460,0.6885849063449898,1.0
RU1080C_170740629326260,0.11056967505024277,0.0
RU1080C_126681628727134,0.7950560613486708,0.7016433416229038
RU1080C_133846975789853,0.6275631842359104,1.0
RU1080C_240559720974574,0.7891104812991133,1.0
RU1080C_155888882432884,0.8433195528703035,1.0
RU1080C_239595634449246,0.233065,0.0
RU1080C_206068851271990,0.9401179057077149,1.0
RU1080C_192729635834790,0.18645483750764902,0.0
RU1080C_165309463509860,0.01205242594717674,0.04073142002911402
RU1080C_135081900567837,0.5315660033379462,1.0
RU1080C_169021703150515,0.42441799978692935,1.0
RU1080C_121405247974307,0.6177710434915739,0.9177005969923994
RU1080C_235067409382645,0.43490905062874397,0.26260372326634634
RU1080C_161452731775276,0.008378,0.0
RU1080C_226884423207773,0.3486670983476722,0.5102493848166377
RU1080C_195486064994149,0.3619177988558178,1.0
RU1080C_192667779774693,0.6583620569001065,1.0
RU1080C_204410979773749,0.523763694245517,0.0
RU1080C_165190305269605,0.8500139584063012,0.0
RU1080C_241055668288220,0.233065,0.0
RU1080C_131235520137652,0.5907755518662722,1.0
RU1080C_191697070774126,0.5780783192307287,1.0
RU1080C_122505040943517,0.16076567659711205,1.0
RU1080C_125236639918941,0.6729447897526124,1.0
RU1080C_191140650511158,0.05288132856329459,0.18538361430606407
RU1080C_204222297126819,0.8544568970402515,0.0
RU1080C_231282354871715,0.6002976065868039,1.0
RU1080C_165782058588508,0.5988701088648972,0.0
RU1080C_160301799926044,0.6532561505930923,0.9412994713027555
RU1080C_196662858235227,0.1365830443787308,0.3055653805958285
RU1080C_196114222300523,0.8404417730150029,1.0
RU1080C_192859692230437,0.013559064330900322,0.0
RU1080C_204410979474798,0.38877990535846185,0.09015350389977947
RU1080C_156515920108910,0.590520766137528,0.0
RU1080C_227929327090020,0.5484152474497466,0.0
RU1080C_192650331704235,0.008378,0.33688366257640534
RU1080C_166402828156251,0.233065,0.0
RU1080C_236770351500140,0.877061,1.0
RU1080C_120850243800300,0.7954578905758198,1.0
RU1080C_134463457254707,0.49934015103086904,0.9181618527716658
RU1080C_121751140264740,0.31763557350823723,0.0
RU1080C_227494280945011,0.7092449710822045,0.0
RU1080C_126843064871846,0.2422706469991876,0.0
RU1080C_196157038259628,0.233065,0.0
RU1080C_235678521584477,0.3733684317808321,0.4876062210983971
RU1080C_201463707684085,0.6792135401727465,0.6425659248491917
RU1080C_192324017183667,0.45659402545953326,0.3548883943345374
RU1080C_200418687830772,0.5725889329109946,0.14263717102919493
RU1080C_134465336237414,0.57620593888532,0.0
RU1080C_156524122323292,0.21287602097805364,0.10926671450137962
RU1080C_130538481280869,0.8349217595932241,1.0
RU1080C_199874716233067,0.8225257970699181,0.9182100704156769
RU1080C_156049541323180,0.2848001738784587,0.6279164033579295
RU1080C_240628305935662,0.5204734855437374,1.0
RU1080C_157604560193261,0.6491224077338653,0.5036982669472106
RU1080C_126913575500580,0.5933062365952524,0.0
RU1080C_122307625831206,0.043058909688498216,0.0
RU1080C_195617034254244,0.008378,0.0
RU1080C_239476047210332,0.301653249456345,1.0
RU1080C_239612558728435,0.5979086439108611,1.0
RU1080C_157680527142123,0.5772477781408661,0.0
RU1080C_200570488407965,0.3371990579312501,0.3125819699948187
RU1080C_226967254656750,0.9162559243851915,1.0
RU1080C_164693553047909,0.5649902821576036,1.0
RU1080C_227509494012835,0.233065,0.0
RU1080C_195634094066612,0.008378,0.0
RU1080C_235000944770348,0.7355773996398207,0.6569431088713297
RU1080C_134034881144628,0.3001386692362504,0.4601669563589743
RU1080C_232252211418997,0.010329897744816987,0.1935269156685525
RU1080C_126284316232949,0.7346712878256156,0.29218037340586644
RU1080C_157131085888412,0.08746962834408514,0.14154181370852376
RU1080C_131174404909940,0.06037833181430929,0.36438326524193987
RU1080C_166479198305715,0.8567760448436949,0.9957890978167896
RU1080C_226884442056566,0.6122593515838068,1.0
RU1080C_235214396578661,0.818904,0.6362111028529245
RU1080C_236718663253363,0.008378,0.0
RU1080C_232328313091949,0.6589144089127308,0.6757314432157407
RU1080C_155973323766646,0.974187,1.0
RU1080C_129574575684845,0.29079177245075755,0.2764482472385783
RU1080C_192729623193518,0.4205388195964882,1.0
RU1080C_120849081978286,0.45082651804671925,0.825096372051768
RU1080C_226417211795316,0.574707209589725,0.3182811374262925
RU1080C_191705304197982,0.5810000281796863,1.0
RU1080C_196115564784427,0.21422643372535227,0.0
RU1080C_130615000807261,0.698968677582415,1.0
RU1080C_125168073960358,0.5944922670355712,0.0
RU1080C_199884246038948,0.8525935045759638,0.0
RU1080C_199807070320566,0.008378,0.0
RU1080C_135562668698531,0.3442482651229364,0.7798109404622232
RU1080C_169787281266981,0.8910199895367213,0.0
RU1080C_170740610455926,0.09275025374152791,0.0
RU1080C_122499644931374,0.0571485372381597,0.5007064543558604
RU1080C_197254785948085,0.008378,0.0
RU1080C_169787262200038,0.07784488055298336,0.0
RU1080C_155843758312229,0.4920167433211218,0.9546333625203779
RU1080C_227914129192758,0.5979661317030116,0.3610330611785465
RU1080C_129508107218331,0.6727737348458921,0.37176583446350553
RU1080C_121731919330595,0.7167418414256308,1.0
RU1080C_200983461412059,0.567313774498803,0.0
RU1080C_160905391986996,0.4006991109981403,0.5988105471327206
RU1080C_157140435552477,0.4669643982939957,0.7692641871590773
RU1080C_230738055587677,0.91516732576708,1.0
RU1080C_169021703052589,0.4685814229022114,1.0
RU1080C_231840654481139,0.8336856578857266,1.0
RU1080C_169021702884252,0.3422504999847833,0.1447547424029019
RU1080C_122487982906653,0.5150268731433099,0.0
RU1080C_134377511763236,0.41685606541765097,1.0
