Cell,predicted,actual
RU1080C_232389351167925,0.5016933624841412,0.4124286854318481
RU1080C_130049272825758,0.37333670537533575,0.0
RU1080C_162078857058531,0.7932869688419141,1.0
RU1080C_121254238670116,0.607936,0.0
RU1080C_235128478943078,0.04707743664285011,0.0
RU1080C_129446769245043,0.5536505668065144,0.2756569078022179
RU1080C_235600138623771,0.7156013274953895,0.9853379914079361
RU1080C_161452731320238,0.6684917637327448,0.0
RU1080C_236718662773677,0.7131105384853355,0.017175082291767597
RU1080C_120718468738460,0.3572441676547303,0.533133690299749
RU1080C_170740629326260,0.124063,0.0
RU1080C_126681628727134,0.2527125233948933,0.7368906628421829
RU1080C_133846975789853,0.5139568078288848,0.28225206336826475
RU1080C_240559720974574,0.7248156285371089,0.7861157840721474
RU1080C_155888882432884,0.9650575606751102,0.4704884443640195
RU1080C_239595634449246,0.124063,0.0
RU1080C_206068851271990,0.31937088010101466,1.0
RU1080C_192729635834790,0.124063,0.0
RU1080C_165309463509860,0.7976914141080277,0.7710716573612227
RU1080C_135081900567837,0.7879508874471071,0.6027036095384031
RU1080C_169021703150515,0.6975344376626804,0.5491660223351795
RU1080C_121405247974307,0.6377340035705382,0.6087700477728354
RU1080C_235067409382645,0.5900463319051998,0.3912045008783153
RU1080C_161452731775276,0.23236329989430476,0.0
RU1080C_226884423207773,0.821934921599783,1.0
RU1080C_195486064994149,0.6444469956896768,0.18730113785480265
RU1080C_192667779774693,0.9436360726420365,0.7355192261632184
RU1080C_204410979773749,0.701476041902916,1.0
RU1080C_165190305269605,0.1305520666014791,0.0
RU1080C_241055668288220,0.23397943583164638,0.0
RU1080C_131235520137652,0.7527761406552045,1.0
RU1080C_191697070774126,0.45997879724324064,0.618316460485229
RU1080C_122505040943517,0.5763179746539491,0.3593795303470532
RU1080C_125236639918941,0.8561790493754771,1.0
RU1080C_191140650511158,0.7974457906433641,0.8029726062220183
RU1080C_204222297126819,0.10718474502032975,0.0
RU1080C_231282354871715,0.8686597486811845,1.0
RU1080C_165782058588508,0.8823249586780703,1.0
RU1080C_160301799926044,0.5058269839927255,0.43445154694940347
RU1080C_196662858235227,0.5410500946912477,0.0
RU1080C_196114222300523,0.49071925968513525,1.0
RU1080C_192859692230437,0.124063,0.0
RU1080C_204410979474798,0.8416536202622031,1.0
RU1080C_156515920108910,0.806171128475124,1.0
RU1080C_227929327090020,0.6188011392067947,1.0
RU1080C_192650331704235,0.806948877378972,0.0
RU1080C_166402828156251,0.3711970456676709,0.0
RU1080C_236770351500140,0.9643686424663449,0.3347742405520673
RU1080C_120850243800300,0.904138381771455,0.2392391446587876
RU1080C_134463457254707,0.8969540825579111,0.637326906475797
RU1080C_121751140264740,0.8973591353141073,0.0
RU1080C_227494280945011,0.6845295063013864,1.0
RU1080C_126843064871846,0.793306,1.0
RU1080C_196157038259628,0.124063,0.0
RU1080C_235678521584477,0.29866496113670893,0.2439379729616228
RU1080C_201463707684085,0.5771380070927742,1.0
RU1080C_192324017183667,0.8628564246166136,1.0
RU1080C_200418687830772,0.8945054788817938,1.0
RU1080C_134465336237414,0.4769172215787819,1.0
RU1080C_156524122323292,0.8590418280701383,0.0
RU1080C_130538481280869,0.8185449965723656,1.0
RU1080C_199874716233067,0.2601430712757967,1.0
RU1080C_156049541323180,0.6940657104757681,0.0
RU1080C_240628305935662,0.7891147258486546,0.8350776250832903
RU1080C_157604560193261,0.6957984431927715,0.9172877083371711
RU1080C_126913575500580,0.6118301483999155,1.0
RU1080C_122307625831206,0.124063,0.0
RU1080C_195617034254244,0.124063,0.0
RU1080C_239476047210332,0.5445809595610623,0.30662927902020165
RU1080C_239612558728435,0.8122195219843678,1.0
RU1080C_157680527142123,0.5790891167483576,1.0
RU1080C_200570488407965,0.8889212024271248,0.03190527656418145
RU1080C_226967254656750,0.946299700126557,1.0
RU1080C_164693553047909,0.8547442973178143,0.6628169402619409
RU1080C_227509494012835,0.607936,0.0
