Cell,predicted,actual
RU1080C_232389351167925,0.307420316220364,0.18526619877816541
RU1080C_130049272825758,0.075636,0.0
RU1080C_162078857058531,0.14154731226797462,0.0
RU1080C_121254238670116,0.031656,0.0
RU1080C_235128478943078,0.6499986907011052,0.871084844288851
RU1080C_129446769245043,0.5529722645241372,0.521570142847161
RU1080C_235600138623771,0.8541222525110325,0.92549220392788
RU1080C_161452731320238,0.2422966616255439,0.08006939531622838
RU1080C_236718662773677,0.5146246050715073,0.48274127979287174
RU1080C_120718468738460,0.7097816350252186,0.6966661098881625
RU1080C_170740629326260,0.075636,0.0
RU1080C_126681628727134,0.1264060176348383,0.0
RU1080C_133846975789853,0.8381758297966362,0.939356589507923
RU1080C_240559720974574,0.15805292543109548,0.0
RU1080C_155888882432884,0.2461712129070525,0.2428279690042038
RU1080C_239595634449246,0.075636,0.0
RU1080C_206068851271990,0.18773679520841335,0.0
RU1080C_192729635834790,0.075636,0.0
RU1080C_165309463509860,0.19158295581136942,0.0
RU1080C_135081900567837,0.7836057003943986,0.8169506093977913
RU1080C_169021703150515,0.861636722669451,1.0
RU1080C_121405247974307,0.7771120170238064,0.8100480723590027
RU1080C_235067409382645,0.3498768983035297,0.19405442959072355
RU1080C_161452731775276,0.075636,0.0
RU1080C_226884423207773,0.988202,1.0
RU1080C_195486064994149,0.8414091498251406,1.0
RU1080C_192667779774693,0.7944835338164031,1.0
RU1080C_204410979773749,0.981888303010924,1.0
RU1080C_165190305269605,0.6028977738379686,0.6642336189956108
RU1080C_241055668288220,0.075636,0.0
RU1080C_131235520137652,0.8747162963889682,1.0
RU1080C_191697070774126,0.6110477203606989,0.5980618099673187
RU1080C_122505040943517,0.8328283602333699,0.9529718839444699
RU1080C_125236639918941,0.8944798485424897,1.0
RU1080C_191140650511158,0.22405051948838164,0.0
RU1080C_204222297126819,0.8178098107089489,1.0
RU1080C_231282354871715,0.8729700070767494,1.0
RU1080C_165782058588508,0.134816,0.0
RU1080C_160301799926044,0.2858617775455854,0.105704667858161
RU1080C_196662858235227,0.08820091261763152,0.0
RU1080C_196114222300523,0.8933191313945097,1.0
RU1080C_192859692230437,0.075636,0.0
RU1080C_204410979474798,0.6924451592045482,0.6388464075855546
RU1080C_156515920108910,0.9822461027949945,1.0
RU1080C_227929327090020,0.9663987293640179,1.0
RU1080C_192650331704235,0.171384,0.0
RU1080C_166402828156251,0.0650530875684533,0.0
RU1080C_236770351500140,0.5694080372775276,0.6496533753394961
RU1080C_120850243800300,0.525927924166178,0.6156814462461824
RU1080C_134463457254707,0.8708705058590515,1.0
RU1080C_121751140264740,0.17657110138447246,0.0
RU1080C_227494280945011,0.9491870859962243,1.0
RU1080C_126843064871846,0.16211016590041538,0.0
RU1080C_196157038259628,0.075636,0.0
RU1080C_235678521584477,0.2810249210662158,0.16955251316826925
RU1080C_201463707684085,0.7839867060723702,0.8062859549160477
RU1080C_192324017183667,0.9716636381463581,1.0
RU1080C_200418687830772,0.943229608844509,0.9735105731551155
RU1080C_134465336237414,0.9499109089842419,1.0
RU1080C_156524122323292,0.3315926434788166,0.200610196050695
RU1080C_130538481280869,0.8741567757287868,1.0
RU1080C_199874716233067,0.8384199094857409,0.8541145445022527
RU1080C_156049541323180,0.5004603926085364,0.5031870104547898
RU1080C_240628305935662,0.8559055468742842,1.0
RU1080C_157604560193261,0.6437278640606134,0.6023728377695644
RU1080C_126913575500580,0.9683719069898499,1.0
RU1080C_122307625831206,0.075636,0.0
RU1080C_195617034254244,0.075636,0.0
RU1080C_239476047210332,0.6177140598136226,0.593779622490441
RU1080C_239612558728435,0.8685054574614068,1.0
RU1080C_157680527142123,0.9372092368019838,1.0
RU1080C_200570488407965,0.45500309932515776,0.40039356744009613
RU1080C_226967254656750,0.9203590255003697,1.0
RU1080C_164693553047909,0.8836919193384818,1.0
RU1080C_227509494012835,0.031656,0.0
RU1080C_195634094066612,0.075636,0.0
RU1080C_235000944770348,0.9055595066361697,1.0
RU1080C_134034881144628,0.5511773403927339,0.5844248852867475
RU1080C_232252211418997,0.171384,0.0
RU1080C_126284316232949,0.1600956551320862,0.0
RU1080C_157131085888412,0.18332476800637265,0.0
RU1080C_131174404909940,0.1869609022355493,0.0
RU1080C_166479198305715,0.5047236628364412,0.43620149224650134
RU1080C_226884442056566,0.8125055416252167,0.8953111467685871
RU1080C_235214396578661,0.9276626991693318,1.0
RU1080C_236718663253363,0.075636,0.0
RU1080C_232328313091949,0.9725964570325201,1.0
RU1080C_155973323766646,0.9126690917017428,1.0
RU1080C_129574575684845,0.5968647723573276,0.6165300041526635
RU1080C_192729623193518,0.6462288608771029,0.6278300041354966
RU1080C_120849081978286,0.8623016972458976,1.0
RU1080C_226417211795316,0.8915415272291021,0.8720152881191416
RU1080C_191705304197982,0.075636,0.0
RU1080C_196115564784427,0.075636,0.0
RU1080C_130615000807261,0.6808391090574053,0.6442067597259276
RU1080C_125168073960358,0.9623940260510081,1.0
RU1080C_199884246038948,0.2332089811717821,0.24893980045584865
RU1080C_199807070320566,0.075636,0.0
RU1080C_135562668698531,0.4469858290502856,0.27893803055254757
RU1080C_169787281266981,0.7396988984957604,0.8099390627958599
RU1080C_170740610455926,0.075636,0.0
RU1080C_122499644931374,0.17144682831817462,0.0
RU1080C_197254785948085,0.075636,0.0
RU1080C_169787262200038,0.075636,0.0
RU1080C_155843758312229,0.8454510213920563,1.0
RU1080C_227914129192758,0.988202,1.0
RU1080C_129508107218331,0.922338894877501,1.0
RU1080C_121731919330595,0.861146,1.0
RU1080C_200983461412059,0.9483373420971786,1.0
RU1080C_160905391986996,0.9692512175972479,1.0
RU1080C_157140435552477,0.8508711107734278,1.0
RU1080C_230738055587677,0.8949424157372381,1.0
RU1080C_169021703052589,0.8672778239797385,1.0
RU1080C_231840654481139,0.4443256960076064,0.3186381117689638
RU1080C_169021702884252,0.7353907591182942,0.6739054281097382
RU1080C_122487982906653,0.9684538140175055,1.0
RU1080C_134377511763236,0.7438047499986922,0.7461813435025235
RU1080C_195548207340259,0.920406,1.0
RU1080C_126888189545892,0.6474894437696261,0.6283359973439434
RU1080C_240618654821213,0.075636,0.0
RU1080C_227494308265259,0.6841776510416359,0.6396652668236513
RU1080C_129661637155125,0.075636,0.0
RU1080C_125236612844467,0.075636,0.0
RU1080C_226760930835182,0.075636,0.0
RU1080C_226952087530859,0.4953438362854956,0.35865955661089777
RU1080C_231151729568164,0.4461840138895722,0.4197732360750585
RU1080C_121889759906549,0.6631711487146204,0.8108046158940747
RU1080C_165190277479796,0.7080081029396019,0.7804566968523009
RU1080C_204952145608116,0.05053022282776849,0.0
RU1080C_134533231308014,0.075636,0.0
RU1080C_169589815557339,0.8659324298027398,0.9824878110999886
RU1080C_230610145852726,0.29140121310905975,0.07796954495974978
RU1080C_196664886225654,0.20660096381764265,0.0
RU1080C_134954930591990,0.075636,0.0
RU1080C_121731965409694,0.8616374382151699,1.0
RU1080C_165180763125989,0.23985468548577066,0.14053923168343177
RU1080C_165713639298973,0.9686621937541927,1.0
RU1080C_126913556433821,0.075636,0.0
RU1080C_239381811521894,0.23586577289191396,0.1078222000807874
RU1080C_239381838477541,0.5688464970942615,0.5568115612624298
RU1080C_192101751863654,0.6984389328094379,0.7338360533937417
RU1080C_134513520502629,0.9576683396600474,1.0
RU1080C_126680944790253,0.075636,0.0
RU1080C_170678353021164,0.8144862246804204,1.0
RU1080C_226829547035931,0.634849087071625,0.7044186640165605
RU1080C_201106016622308,0.3846148721305592,0.3542044130161192
RU1080C_126216045714676,0.9415194663172813,1.0
RU1080C_192120140020526,0.41018524265941153,0.2702945163726353
RU1080C_199937905544566,0.7249806269752773,0.8185439515400132
RU1080C_134592152657142,0.8843147138694567,1.0
RU1080C_126820562712988,0.861146,1.0
RU1080C_130675161840925,0.17683980417034315,0.022864266613701258
RU1080C_235748449242403,0.8644487291835963,0.8846543890425984
RU1080C_125606142033204,0.075636,0.0
RU1080C_235617018599733,0.5416438481806571,0.4762106627832934
RU1080C_162078842866414,0.9609827653497895,1.0
RU1080C_126913529146723,0.6384056441101575,0.6194543788111501
RU1080C_157131067479989,0.20278493148616425,0.0
RU1080C_195402178619763,0.6984490242520032,0.6931057030541732
RU1080C_133896490077475,0.9266034908477094,1.0
RU1080C_134530834484443,0.638888963183096,0.6618081991328326
RU1080C_161326284061412,0.8668553211604176,1.0
RU1080C_200994214071083,0.7649308649331137,0.7465619327962049
RU1080C_129567999315307,0.17203905309032594,0.0
RU1080C_157606842121453,0.5835034635649788,0.561687378769778
RU1080C_156524135278883,0.24676021694917147,0.0
RU1080C_239589223754654,0.5343772607041382,0.6052482868760891
RU1080C_227905820572084,0.8718705554253812,1.0
RU1080C_157697975900003,0.7365508119889538,0.7373580064605761
RU1080C_125804757039965,0.9255855257780158,1.0
RU1080C_228050748488435,0.5378601476984634,0.513420690907761
RU1080C_228066881882533,0.075636,0.0
RU1080C_196115564783516,0.3316524341145557,0.16865211134356967
RU1080C_227922852821875,0.075636,0.0
RU1080C_230738055818484,0.3814874332168818,0.5242029383828162
RU1080C_235060833144109,0.075636,0.0
RU1080C_165729296571229,0.23329461882705826,0.0
RU1080C_226970294971612,0.9085763402742668,1.0
RU1080C_204952172914462,0.47915066906910125,0.33697944285641473
RU1080C_199954863449957,0.21747347997379837,0.0
RU1080C_126227569371875,0.5835386546714663,0.5787300368726993
RU1080C_134376349355364,0.5905159713336553,0.5658932595524564
