Cell,predicted,actual
RU1080C_232389351167925,0.439635008330294,0.3407255533566451
RU1080C_130049272825758,0.026361,0.0
RU1080C_162078857058531,0.38838708502033414,1.0
RU1080C_121254238670116,0.017745,0.0
RU1080C_235128478943078,0.1462334134401015,0.21823614068791924
RU1080C_129446769245043,0.5886350114176623,0.6817497380840574
RU1080C_235600138623771,0.7973385105113793,1.0
RU1080C_161452731320238,0.4857875176350097,0.2512032291404524
RU1080C_236718662773677,0.7968489661422741,0.44774728985528345
RU1080C_120718468738460,0.8429213766859165,0.7912069097459096
RU1080C_170740629326260,0.026361,0.0
RU1080C_126681628727134,0.16342911583209555,0.0
RU1080C_133846975789853,0.8278763202654544,1.0
RU1080C_240559720974574,0.20021863809383156,0.0
RU1080C_155888882432884,0.06892448859771144,0.0
RU1080C_239595634449246,0.026361,0.0
RU1080C_206068851271990,0.5098988465080976,0.0
RU1080C_192729635834790,0.026361,0.0
RU1080C_165309463509860,0.8497914224631998,0.8303963187731055
RU1080C_135081900567837,0.7924363559053655,1.0
RU1080C_169021703150515,0.8658538995357596,1.0
RU1080C_121405247974307,0.7324799825908987,0.8152220011698565
RU1080C_235067409382645,0.5471435905482738,0.2751091570455459
RU1080C_161452731775276,0.026361,0.0
RU1080C_226884423207773,0.922501,1.0
RU1080C_195486064994149,0.8835796374187821,0.43924783593181
RU1080C_192667779774693,0.44674725443084307,0.20416022582289395
RU1080C_204410979773749,0.9254733621865646,0.0
RU1080C_165190305269605,0.480852052942383,0.0
RU1080C_241055668288220,0.026361,0.0
RU1080C_131235520137652,0.8423366040157365,1.0
RU1080C_191697070774126,0.7958200298665823,0.5828890780245751
RU1080C_122505040943517,0.888997264400985,0.7691779470342608
RU1080C_125236639918941,0.8191413057414545,1.0
RU1080C_191140650511158,0.8780577245161509,1.0
RU1080C_204222297126819,0.46025146483212587,0.1693826707086169
RU1080C_231282354871715,0.9127021826661783,1.0
RU1080C_165782058588508,0.365125,0.40466948217134385
RU1080C_160301799926044,0.7032532683290308,0.2766774631250349
RU1080C_196662858235227,0.16337439762888414,0.0
