Cell,predicted,actual
RU1080C_232389351167925,0.7613711286025271,0.4711050922606126
RU1080C_130049272825758,0.20484727221844612,0.0
RU1080C_162078857058531,0.2983554592702401,0.0
RU1080C_121254238670116,0.376477291864914,1.0
RU1080C_235128478943078,0.6258587515654762,1.0
RU1080C_129446769245043,0.6195218652094235,1.0
RU1080C_235600138623771,0.565231173219287,1.0
RU1080C_161452731320238,0.4888774458656542,0.2513475605522619
RU1080C_236718662773677,0.6811570840209223,0.3629005049280202
RU1080C_120718468738460,0.6732830791939934,1.0
RU1080C_170740629326260,0.161227,0.0
RU1080C_126681628727134,0.6988579671622984,1.0
RU1080C_133846975789853,0.5652970428135485,1.0
RU1080C_240559720974574,0.363606259217706,1.0
RU1080C_155888882432884,0.35503402529558625,1.0
RU1080C_239595634449246,0.18692720085851094,0.0
RU1080C_206068851271990,0.41123471622503843,1.0
RU1080C_192729635834790,0.161227,0.0
RU1080C_165309463509860,0.7777762313625505,0.0
RU1080C_135081900567837,0.32718492440709657,0.4885291152977997
RU1080C_169021703150515,0.34466192463795653,1.0
RU1080C_121405247974307,0.6091155855918531,0.733664453316294
RU1080C_235067409382645,0.6421104555056777,0.561062920249601
RU1080C_161452731775276,0.161227,0.0
RU1080C_226884423207773,0.05477202030473724,0.05679078566717193
RU1080C_195486064994149,0.7851952417138492,1.0
RU1080C_192667779774693,0.4082316899503071,1.0
RU1080C_204410979773749,0.05234940661002057,0.0
RU1080C_165190305269605,0.8795934053507956,1.0
RU1080C_241055668288220,0.161227,0.0
RU1080C_131235520137652,0.5284433741560121,1.0
RU1080C_191697070774126,0.7532556010108069,0.9492642996523164
RU1080C_122505040943517,0.8254313452468683,0.8646414202300061
RU1080C_125236639918941,0.5503580741340821,1.0
RU1080C_191140650511158,0.7481465652324906,0.0
RU1080C_204222297126819,0.642141086770864,1.0
RU1080C_231282354871715,0.23014180071429466,1.0
RU1080C_165782058588508,0.046626122070457916,0.0
RU1080C_160301799926044,0.8863572995106723,0.6031937801819899
RU1080C_196662858235227,0.257276,0.0
RU1080C_196114222300523,0.5921432533940554,0.96114077210051
RU1080C_192859692230437,0.161227,0.0
RU1080C_204410979474798,0.04063023805067429,0.0
RU1080C_156515920108910,0.027277,0.0
RU1080C_227929327090020,0.027277,0.0
RU1080C_192650331704235,0.778562,0.0
RU1080C_166402828156251,0.3821004241575315,0.38085428570481056
RU1080C_236770351500140,0.6906248557128842,1.0
RU1080C_120850243800300,0.28978515331958443,1.0
RU1080C_134463457254707,0.7692346857389044,0.5774909730614839
RU1080C_121751140264740,0.7706283696680518,0.0
RU1080C_227494280945011,0.06709377717170714,0.9484551852802378
RU1080C_126843064871846,0.5198196303279675,0.0
RU1080C_196157038259628,0.12983583414784708,0.0
RU1080C_235678521584477,0.5488903235792041,0.2799399650686534
RU1080C_201463707684085,0.760731234626256,1.0
RU1080C_192324017183667,0.0409106807500367,0.0
RU1080C_200418687830772,0.046998860052817025,0.0
RU1080C_134465336237414,0.4802858381307164,0.016896882705909593
RU1080C_156524122323292,0.8219152886635032,0.0
RU1080C_130538481280869,0.2868323211770568,1.0
RU1080C_199874716233067,0.3168752038307654,0.5787904770697381
RU1080C_156049541323180,0.6288090243436522,0.5629268430450416
RU1080C_240628305935662,0.7413132934226284,0.946118132053385
RU1080C_157604560193261,0.620422594854739,1.0
RU1080C_126913575500580,0.10341375181347255,0.0
RU1080C_122307625831206,0.15782744942063362,0.0
RU1080C_195617034254244,0.12378404516475586,0.0
RU1080C_239476047210332,0.727120733325426,0.624419749280097
RU1080C_239612558728435,0.38843108167527013,1.0
RU1080C_157680527142123,0.05823677419093862,0.11067733927392316
RU1080C_200570488407965,0.5840164796335061,0.04302753267508018
RU1080C_226967254656750,0.3632418172856311,1.0
RU1080C_164693553047909,0.5109467973637744,0.9780958725289339
RU1080C_227509494012835,0.257276,0.8365669701540924
RU1080C_195634094066612,0.161227,0.0
RU1080C_235000944770348,0.10760373625658783,1.0
RU1080C_134034881144628,0.759503910260598,0.2840740081832167
RU1080C_232252211418997,0.8047684970223246,0.0014469703623439223
RU1080C_126284316232949,0.48644551567510286,0.09023830433020262
RU1080C_157131085888412,0.7968442192568136,0.13818127991766369
RU1080C_131174404909940,0.8139838425398023,0.0
RU1080C_166479198305715,0.7482990909108922,0.9747251926300203
RU1080C_226884442056566,0.32153374410147495,0.7953315206176003
RU1080C_235214396578661,0.10258207612245232,0.5544561394575126
RU1080C_236718663253363,0.19460375968156268,0.0
RU1080C_232328313091949,0.06393503411687176,0.0
RU1080C_155973323766646,0.128813,1.0
RU1080C_129574575684845,0.7537745393287121,0.04342617038179972
RU1080C_192729623193518,0.6969086184944198,0.4329755150722604
RU1080C_120849081978286,0.8081595243467561,0.5187397128988344
RU1080C_226417211795316,0.0419386865112256,0.0
RU1080C_191705304197982,0.16088,1.0
RU1080C_196115564784427,0.161227,0.0
RU1080C_130615000807261,0.7421410244051241,0.8923761777758
RU1080C_125168073960358,0.4245712716392943,0.0
RU1080C_199884246038948,0.8127500504468683,0.7667726003848303
RU1080C_199807070320566,0.161227,0.0
RU1080C_135562668698531,0.4354940166265727,0.04306421918305703
RU1080C_169787281266981,0.5240822876020921,0.902789540365625
RU1080C_170740610455926,0.15388279486836118,0.0
RU1080C_122499644931374,0.8353808261152321,0.19612377517147156
RU1080C_197254785948085,0.161227,0.0
RU1080C_169787262200038,0.115779,0.0
RU1080C_155843758312229,0.8044396882300182,0.5426161823516289
RU1080C_227914129192758,0.05899625142594384,0.0
RU1080C_129508107218331,0.1050453456184414,0.5144552936138412
RU1080C_121731919330595,0.30899468451245704,1.0
RU1080C_200983461412059,0.48184,0.5148765037929065
RU1080C_160905391986996,0.05076724586344071,0.043748396881975016
RU1080C_157140435552477,0.6987626787951279,0.3729337370988782
RU1080C_230738055587677,0.16150505272445026,1.0
RU1080C_169021703052589,0.3294603961544881,1.0
RU1080C_231840654481139,0.7638816678339646,0.43513733744744293
RU1080C_169021702884252,0.045659221156649915,0.0
RU1080C_122487982906653,0.027277,0.0
RU1080C_134377511763236,0.377428,0.16232727110897924
RU1080C_195548207340259,0.10342367544171903,1.0
RU1080C_126888189545892,0.257276,0.32526481200821306
RU1080C_240618654821213,0.11765466178889408,0.0
RU1080C_227494308265259,0.39255798900645905,0.25026087252340673
RU1080C_129661637155125,0.115779,0.0
RU1080C_125236612844467,0.1529539046168986,0.0
RU1080C_226760930835182,0.6141277187006912,0.0
RU1080C_226952087530859,0.09870837936857871,0.61985383379179
RU1080C_231151729568164,0.6028647103385165,0.8619026269187183
RU1080C_121889759906549,0.7746589567313382,1.0
RU1080C_165190277479796,0.5562104332580327,0.8576456654594853
RU1080C_204952145608116,0.17379184325673666,0.5975901015180006
RU1080C_134533231308014,0.15969625709900828,0.0
RU1080C_169589815557339,0.8388656135853532,1.0
RU1080C_230610145852726,0.8243601549099373,0.08900469910377307
RU1080C_196664886225654,0.778562,0.0
RU1080C_134954930591990,0.161227,0.48083315031087803
RU1080C_121731965409694,0.7930497421040862,1.0
RU1080C_165180763125989,0.5331446478269339,0.555344845864782
RU1080C_165713639298973,0.16538007969787658,0.0
RU1080C_126913556433821,0.1380291271998748,0.0
RU1080C_239381811521894,0.7969193427126199,0.13144361444548378
RU1080C_239381838477541,0.6217753393093306,0.6346383396045938
RU1080C_192101751863654,0.8659022661458295,0.9452586664475747
RU1080C_134513520502629,0.08913283710224018,0.0
RU1080C_126680944790253,0.11250701775314419,0.49503062920463575
RU1080C_170678353021164,0.7373442028435349,0.3271344403258895
RU1080C_226829547035931,0.8261408262805137,0.19887397952723124
RU1080C_201106016622308,0.5960815312381705,1.0
RU1080C_126216045714676,0.09164236985670277,0.742795927697768
RU1080C_192120140020526,0.7247921875615333,0.5804892963154773
RU1080C_199937905544566,0.8016505980287904,0.9726269868277679
RU1080C_134592152657142,0.2744610825453749,1.0
RU1080C_126820562712988,0.3246767281925276,1.0
RU1080C_130675161840925,0.46235448016506486,0.9618618074730718
RU1080C_235748449242403,0.09377203730219294,1.0
RU1080C_125606142033204,0.6707729833039443,0.0
RU1080C_235617018599733,0.8464696082082092,0.9783397836045186
RU1080C_162078842866414,0.039732,0.0
RU1080C_126913529146723,0.831069329860896,1.0
RU1080C_157131067479989,0.8127271366953244,0.4086736989367796
RU1080C_195402178619763,0.556222931374666,0.8795688493748193
RU1080C_133896490077475,0.1865525500542641,0.23894639401544931
RU1080C_134530834484443,0.6596185416663005,0.2598279278680779
RU1080C_161326284061412,0.40558978622912567,0.3860042327129898
RU1080C_200994214071083,0.6944573295948498,1.0
RU1080C_129567999315307,0.6130224175246101,0.9933639926702583
RU1080C_157606842121453,0.3135753236804104,0.5358313179467524
RU1080C_156524135278883,0.7621132944183691,0.0
RU1080C_239589223754654,0.5060526552677588,1.0
RU1080C_227905820572084,0.7369337297643663,0.8366850744643757
RU1080C_157697975900003,0.7014866350678004,1.0
RU1080C_125804757039965,0.09790285210008332,0.8083998053418454
RU1080C_228050748488435,0.8008562654466833,0.5775294853365762
RU1080C_228066881882533,0.115779,0.0
RU1080C_196115564783516,0.6192928402921222,0.3913536590423418
RU1080C_227922852821875,0.161227,0.32992201585229447
RU1080C_230738055818484,0.48184,0.6482440132044328
RU1080C_235060833144109,0.161227,0.0
RU1080C_165729296571229,0.8672605177393191,0.265524613676415
RU1080C_226970294971612,0.551615550867545,1.0
RU1080C_204952172914462,0.35109710230295654,0.07391887039788574
RU1080C_199954863449957,0.7609475527690033,0.0011871337478181862
RU1080C_126227569371875,0.770074460244152,0.8928654263075285
RU1080C_134376349355364,0.6124230537135927,0.7353965785480852
RU1080C_170265230100853,0.7696305624778087,0.0
RU1080C_165789587433182,0.0849229038862363,0.6924568182007016
