Cell,predicted,actual
RU1080C_232389351167925,0.36757301386273017,0.0
RU1080C_130049272825758,0.42218024457854886,1.0
RU1080C_162078857058531,0.9428971592666684,0.2966009251848418
RU1080C_121254238670116,0.490894,1.0
RU1080C_235128478943078,0.03448511332499876,0.03414719899640789
RU1080C_129446769245043,0.3929089642594819,0.0
RU1080C_235600138623771,0.4561305638553007,0.0
RU1080C_161452731320238,0.6707234308597265,0.0
RU1080C_236718662773677,0.806534940497784,0.011213008100006356
RU1080C_120718468738460,0.3651630818957935,0.0
RU1080C_170740629326260,0.173926,1.0
RU1080C_126681628727134,0.17618759534482487,0.904859357821416
RU1080C_133846975789853,0.5256738338816369,0.0
RU1080C_240559720974574,0.6334326475351177,1.0
RU1080C_155888882432884,0.8263183822403871,1.0
RU1080C_239595634449246,0.173926,1.0
RU1080C_206068851271990,0.28013916743311706,1.0
RU1080C_192729635834790,0.173926,1.0
RU1080C_165309463509860,0.9606547250290495,0.1543668519281201
RU1080C_135081900567837,0.5762689915481817,0.8208949455974248
RU1080C_169021703150515,0.7720764482771971,0.9399157886017121
RU1080C_121405247974307,0.34365844110667204,0.0
RU1080C_235067409382645,0.4305098537384039,0.004454953859591251
RU1080C_161452731775276,0.2817833814972108,1.0
RU1080C_226884423207773,0.7017226874862547,1.0
RU1080C_195486064994149,0.8712738276042673,0.0
RU1080C_192667779774693,0.916275326078883,0.07382639877651405
RU1080C_204410979773749,0.5169169059764236,0.6090458878552291
RU1080C_165190305269605,0.08696140809585161,0.010429922471503782
RU1080C_241055668288220,0.28339290788370586,1.0
RU1080C_131235520137652,0.6808629564187836,0.0
RU1080C_191697070774126,0.47281450979306766,0.003287138805166447
RU1080C_122505040943517,0.8552160338829946,0.03311647426821108
RU1080C_125236639918941,0.6519098803119552,0.0
RU1080C_191140650511158,0.9665773281866866,0.03885729493793423
RU1080C_204222297126819,0.0637814777167335,0.0
RU1080C_231282354871715,0.9036023157007051,0.24315005589671657
RU1080C_165782058588508,0.9668719787977545,1.0
RU1080C_160301799926044,0.5142484884707984,0.18846789736808658
RU1080C_196662858235227,0.3320329082198139,1.0
RU1080C_196114222300523,0.40250674397861014,0.0
RU1080C_192859692230437,0.173926,1.0
RU1080C_204410979474798,0.7964315150962544,0.8825694360313275
RU1080C_156515920108910,0.6161167330942818,1.0
RU1080C_227929327090020,0.45769606407236996,1.0
RU1080C_192650331704235,0.9294780383816298,0.0
RU1080C_166402828156251,0.3801493221680524,1.0
RU1080C_236770351500140,0.8605377921214482,0.6130722436203646
RU1080C_120850243800300,0.794135125729579,1.0
RU1080C_134463457254707,0.8517666747190594,0.03746603848381984
RU1080C_121751140264740,0.8787262693313238,0.15025320607429898
RU1080C_227494280945011,0.5034356347069475,1.0
RU1080C_126843064871846,0.955143,0.4151300160877248
RU1080C_196157038259628,0.173926,1.0
RU1080C_235678521584477,0.18878571293821295,0.0
RU1080C_201463707684085,0.3335249985993445,0.0
RU1080C_192324017183667,0.7579994907440035,0.36221354522821275
RU1080C_200418687830772,0.8300800454711874,0.5941346798862357
RU1080C_134465336237414,0.3462551203072828,0.837512566820843
RU1080C_156524122323292,0.9487682491500078,0.023002316229788985
RU1080C_130538481280869,0.8317260482201574,0.0
RU1080C_199874716233067,0.09749653659223585,1.0
RU1080C_156049541323180,0.8124637155126633,0.0
RU1080C_240628305935662,0.9105173620368365,0.0
RU1080C_157604560193261,0.44081434856548507,0.0
RU1080C_126913575500580,0.4546888976329513,0.8245780374927411
RU1080C_122307625831206,0.173926,1.0
RU1080C_195617034254244,0.173926,1.0
RU1080C_239476047210332,0.7028222993224861,0.2102399308873474
RU1080C_239612558728435,0.7841284031067046,0.0
RU1080C_157680527142123,0.43304245386798434,1.0
RU1080C_200570488407965,0.8935271902875379,0.0
RU1080C_226967254656750,0.8719394301689263,0.017539903992211912
RU1080C_164693553047909,0.6741295490718935,0.0
RU1080C_227509494012835,0.490894,1.0
RU1080C_195634094066612,0.4713940146144657,0.3552339497303746
RU1080C_235000944770348,0.8603291360280241,0.04987474287238733
RU1080C_134034881144628,0.9557703997401855,0.04037459760201498
RU1080C_232252211418997,0.9483332265770001,0.08978566713937933
RU1080C_126284316232949,0.3871059281634067,0.0
RU1080C_157131085888412,0.8655710380702751,1.0
