Cell,predicted,actual
RU1080C_232389351167925,0.1025263686408968,0.8164977050877892
RU1080C_130049272825758,0.067013204149455,0.0
RU1080C_162078857058531,0.22346723641598062,1.0
RU1080C_121254238670116,0.2339178072606662,1.0
RU1080C_235128478943078,0.30519611955787385,0.0
RU1080C_129446769245043,0.27277117452806143,0.06926618258500458
RU1080C_235600138623771,0.46335382042295215,0.7375927700763195
RU1080C_161452731320238,0.4088436962125765,0.39653412227470114
RU1080C_236718662773677,0.682990319686533,0.20774845373248801
RU1080C_120718468738460,0.47723814363960504,0.0
RU1080C_170740629326260,0.06431341794189455,0.0
RU1080C_126681628727134,0.13264526944609406,0.0
RU1080C_133846975789853,0.5880434974786832,0.0
RU1080C_240559720974574,0.3814272352357699,1.0
RU1080C_155888882432884,0.18681576497737296,1.0
RU1080C_239595634449246,0.09169699462128658,0.0
RU1080C_206068851271990,0.42214629696405687,0.3447130575742112
RU1080C_192729635834790,0.09404969875988747,0.0
RU1080C_165309463509860,0.8666277963904987,0.7806394979366541
RU1080C_135081900567837,0.9813570874866118,1.0
RU1080C_169021703150515,0.9689953735123114,1.0
RU1080C_121405247974307,0.2588857633576065,0.9471624835275945
RU1080C_235067409382645,0.12525091652829753,0.9590254900226628
RU1080C_161452731775276,0.07770100397462915,0.0
RU1080C_226884423207773,0.904609,1.0
RU1080C_195486064994149,0.6616088559454028,0.18347412219427991
RU1080C_192667779774693,0.17833738254331355,1.0
RU1080C_204410979773749,0.6144233055736908,0.8141740495819891
RU1080C_165190305269605,0.4576221103354753,0.0
RU1080C_241055668288220,0.095981,0.0
RU1080C_131235520137652,0.6670888966868447,0.30169269702231777
RU1080C_191697070774126,0.4691723762444089,0.0
RU1080C_122505040943517,0.79292755356652,0.27578582953443326
RU1080C_125236639918941,0.694192754625385,1.0
RU1080C_191140650511158,0.905690636803516,1.0
RU1080C_204222297126819,0.5604871971683187,0.0
RU1080C_231282354871715,0.8012198420197219,1.0
RU1080C_165782058588508,0.5624996161880005,1.0
RU1080C_160301799926044,0.5371730110062012,0.0
RU1080C_196662858235227,0.31500518941351613,1.0
RU1080C_196114222300523,0.7578611882021151,0.2116077465409492
RU1080C_192859692230437,0.06538197827241382,0.0
RU1080C_204410979474798,0.7820278330087106,1.0
RU1080C_156515920108910,0.8308731979414815,1.0
RU1080C_227929327090020,0.7522927662239287,0.6486422852265228
RU1080C_192650331704235,0.8799944989792476,0.15854899135126418
RU1080C_166402828156251,0.416602,0.0
RU1080C_236770351500140,0.13236659052540273,1.0
RU1080C_120850243800300,0.27041384763255805,1.0
RU1080C_134463457254707,0.8737407414637874,0.8507461945158118
RU1080C_121751140264740,0.49174570057458195,0.4448309457314835
RU1080C_227494280945011,0.8892873587861387,0.6953596267980687
RU1080C_126843064871846,0.4303042956961824,1.0
