Cell,predicted,actual
RU1080C_232389351167925,0.15604812277775426,0.0
RU1080C_130049272825758,0.0916039013263974,0.0
RU1080C_162078857058531,0.625507,1.0
RU1080C_121254238670116,0.366905,1.0
RU1080C_235128478943078,0.2833352592011282,0.0
RU1080C_129446769245043,0.12561396515717993,0.03854474880975478
RU1080C_235600138623771,0.2606553178529834,0.3593825949466024
RU1080C_161452731320238,0.05753646652578506,0.0
RU1080C_236718662773677,0.040450136259022065,0.0
RU1080C_120718468738460,0.6164407278213361,0.7295055551915338
RU1080C_170740629326260,0.187427,0.0
RU1080C_126681628727134,0.28363040354364755,0.29858635225434604
RU1080C_133846975789853,0.39840694496731976,0.5371729743133152
RU1080C_240559720974574,0.43824276958190633,1.0
RU1080C_155888882432884,0.3561703356533905,1.0
RU1080C_239595634449246,0.187427,0.0
RU1080C_206068851271990,0.3656380956462721,0.6099348646672862
RU1080C_192729635834790,0.187427,0.0
RU1080C_165309463509860,0.15369319280220017,0.2588584245208721
RU1080C_135081900567837,0.5003102689924133,1.0
RU1080C_169021703150515,0.49218383671322063,0.9764921480430816
RU1080C_121405247974307,0.14593853019406838,0.0
RU1080C_235067409382645,0.12936668414846486,0.0
RU1080C_161452731775276,0.14579537139510212,0.0
RU1080C_226884423207773,0.6148449094406976,1.0
RU1080C_195486064994149,0.16739387938599695,0.3081638810410006
RU1080C_192667779774693,0.43650740746818373,1.0
RU1080C_204410979773749,0.670261478027457,0.9448428345245421
RU1080C_165190305269605,0.5255876470869099,0.4476076359847421
RU1080C_241055668288220,0.14517411391766116,0.0
RU1080C_131235520137652,0.31359464282655036,0.6086011251281039
RU1080C_191697070774126,0.6360450386256713,0.7866698743438505
RU1080C_122505040943517,0.130764075721582,0.1916580693209447
RU1080C_125236639918941,0.3076380254449259,0.6073721222446203
RU1080C_191140650511158,0.18761348091153712,0.4231507034406085
RU1080C_204222297126819,0.5015833935658235,0.3819032510600537
RU1080C_231282354871715,0.3895257836245508,1.0
RU1080C_165782058588508,0.625507,1.0
RU1080C_160301799926044,0.22612802330361798,0.11887291902478046
RU1080C_196662858235227,0.366905,1.0
RU1080C_196114222300523,0.576519838238964,0.7380555245066107
RU1080C_192859692230437,0.187427,0.0
RU1080C_204410979474798,0.625507,1.0
RU1080C_156515920108910,0.653425,1.0
RU1080C_227929327090020,0.751740788460955,1.0
RU1080C_192650331704235,0.07020235387095079,0.0
RU1080C_166402828156251,0.25874799633675516,0.31247085146484654
RU1080C_236770351500140,0.35926679092756403,1.0
RU1080C_120850243800300,0.35561679003705726,1.0
RU1080C_134463457254707,0.04620020622498599,0.0
RU1080C_121751140264740,0.101859,0.0
RU1080C_227494280945011,0.5993028582784996,1.0
RU1080C_126843064871846,0.5446097051059602,1.0
RU1080C_196157038259628,0.187427,0.0
RU1080C_235678521584477,0.16667096421945457,0.0
RU1080C_201463707684085,0.15775526932383716,0.06264863343958489
RU1080C_192324017183667,0.615768752813483,1.0
RU1080C_200418687830772,0.625507,1.0
RU1080C_134465336237414,0.26001158432276583,0.0034190241380920904
RU1080C_156524122323292,0.09109008764753804,0.0
RU1080C_130538481280869,0.4117283018235217,1.0
RU1080C_199874716233067,0.8150325343618869,1.0
RU1080C_156049541323180,0.045069184472687235,0.0
RU1080C_240628305935662,0.2544690460930803,0.6605517376060109
RU1080C_157604560193261,0.10524294319912844,0.0
