Cell,predicted,actual
RU1080C_232389351167925,0.44516514643692356,0.6200891873168954
RU1080C_130049272825758,0.33204917726400063,0.0
RU1080C_162078857058531,0.06249663409279783,1.0
RU1080C_121254238670116,0.084853,0.1903958164814556
RU1080C_235128478943078,0.06562803952566412,0.0
RU1080C_129446769245043,0.5386683308549277,0.1359370227100177
RU1080C_235600138623771,0.657647360499385,1.0
RU1080C_161452731320238,0.28523702654295335,0.0
RU1080C_236718662773677,0.42035735438415206,0.2607310493142347
RU1080C_120718468738460,0.5771070499890358,0.14295431206235054
RU1080C_170740629326260,0.423552,0.0
RU1080C_126681628727134,0.6825748018596507,0.08592658506957565
RU1080C_133846975789853,0.6404523659126511,0.0706077556309834
RU1080C_240559720974574,0.38896196049838966,0.22960378198780612
RU1080C_155888882432884,0.23044624544661751,0.1426438813083772
RU1080C_239595634449246,0.3658470793176201,0.0
RU1080C_206068851271990,0.39988384278929767,0.2672112373342419
RU1080C_192729635834790,0.423552,0.0
RU1080C_165309463509860,0.15830077299000897,1.0
RU1080C_135081900567837,0.5632286469358636,1.0
RU1080C_169021703150515,0.5405420725191169,0.6263215488379031
RU1080C_121405247974307,0.5613633405848425,0.9622104310346126
RU1080C_235067409382645,0.474293825365109,0.7514750102163664
RU1080C_161452731775276,0.3837973731388844,0.0
RU1080C_226884423207773,0.7499581662496473,1.0
RU1080C_195486064994149,0.4793087479987555,0.09548906120170422
RU1080C_192667779774693,0.486855105413823,0.7238831562820238
RU1080C_204410979773749,0.39192515088121893,1.0
RU1080C_165190305269605,0.18809659036744622,0.0
RU1080C_241055668288220,0.38320412564826284,0.0
RU1080C_131235520137652,0.784641054601166,1.0
RU1080C_191697070774126,0.7330188450632862,0.3433412495334364
RU1080C_122505040943517,0.6573875088879442,0.22159022147442534
RU1080C_125236639918941,0.644305624958484,1.0
RU1080C_191140650511158,0.21974910225782107,1.0
RU1080C_204222297126819,0.07951535962256262,0.0
RU1080C_231282354871715,0.5491925881130132,1.0
RU1080C_165782058588508,0.0739551842005696,1.0
RU1080C_160301799926044,0.6911674236176654,0.10825795457219438
RU1080C_196662858235227,0.13797692384259083,0.6596622003927661
RU1080C_196114222300523,0.7426630585990284,0.8758679378352695
RU1080C_192859692230437,0.423552,0.0
RU1080C_204410979474798,0.5238781841023509,1.0
RU1080C_156515920108910,0.5202720865251446,1.0
RU1080C_227929327090020,0.5317696440986869,1.0
