Cell,predicted,actual
RU1080C_232389351167925,0.082361,0.0
RU1080C_130049272825758,0.2739349527188065,0.2657394382908336
RU1080C_162078857058531,0.082361,0.0
RU1080C_121254238670116,0.9251852557401918,1.0
RU1080C_235128478943078,0.5291900596829634,0.6144247424440252
RU1080C_129446769245043,0.23185776683472314,0.0
RU1080C_235600138623771,0.3079505562118997,0.0
RU1080C_161452731320238,0.1009540308590277,0.0
RU1080C_236718662773677,0.28662744916750377,0.0
RU1080C_120718468738460,0.929271,1.0
RU1080C_170740629326260,0.80327,1.0
RU1080C_126681628727134,0.25502266257667555,0.0
RU1080C_133846975789853,0.5550211407891625,0.2211354689716541
RU1080C_240559720974574,0.7233115405298611,0.5713705326454375
RU1080C_155888882432884,0.521909260110744,0.15222517072746908
RU1080C_239595634449246,0.80327,1.0
RU1080C_206068851271990,0.082361,0.0
RU1080C_192729635834790,0.6104824846076551,0.7325771832612092
RU1080C_165309463509860,0.80327,1.0
RU1080C_135081900567837,0.8192211407187024,0.7709713713196737
RU1080C_169021703150515,0.6795989772542047,0.48039878140007275
RU1080C_121405247974307,0.13429609697765016,0.0
RU1080C_235067409382645,0.082361,0.0
RU1080C_161452731775276,0.082361,0.0
RU1080C_226884423207773,0.6848891278025752,0.5751368530034221
RU1080C_195486064994149,0.448764,0.0
RU1080C_192667779774693,0.4963758130969946,0.09908661704615042
RU1080C_204410979773749,0.47834319315612495,0.06155829812286808
RU1080C_165190305269605,0.8343674842890838,1.0
RU1080C_241055668288220,0.564791488688173,0.669197483577224
RU1080C_131235520137652,0.448764,0.0
RU1080C_191697070774126,0.8203744678072316,0.7733716008450064
RU1080C_122505040943517,0.448764,0.0
RU1080C_125236639918941,0.3844724400125369,0.0
RU1080C_191140650511158,0.80327,1.0
RU1080C_204222297126819,0.8386260338803323,1.0
RU1080C_231282354871715,0.8310701410053953,0.795630742123206
RU1080C_165782058588508,0.2265675377845774,0.20003431471181157
RU1080C_160301799926044,0.5624772940839045,0.30175710769110625
RU1080C_196662858235227,0.929271,1.0
RU1080C_196114222300523,0.5994260980455047,0.3135481856570347
RU1080C_192859692230437,0.80327,1.0
RU1080C_204410979474798,0.5851881937067775,0.5119667228964275
RU1080C_156515920108910,0.534782292882263,0.17901569151388622
RU1080C_227929327090020,0.5017049647863514,0.11017730186313922
RU1080C_192650331704235,0.46433116053811807,0.5298451823158236
RU1080C_166402828156251,0.80327,1.0
RU1080C_236770351500140,0.448764,0.0
RU1080C_120850243800300,0.4547596966924913,0.012477855041635845
RU1080C_134463457254707,0.6025507563584546,0.6315875130496422
RU1080C_121751140264740,0.5156199578854649,0.6009898029924232
RU1080C_227494280945011,0.929271,1.0
RU1080C_126843064871846,0.3500474366352597,0.3713179286640335
RU1080C_196157038259628,0.80327,1.0
RU1080C_235678521584477,0.082361,0.0
RU1080C_201463707684085,0.15139379715067275,0.0
RU1080C_192324017183667,0.2517716857191064,0.0
RU1080C_200418687830772,0.3591892285814643,0.11755596851896273
RU1080C_134465336237414,0.6748114642251177,0.47043531982909254
RU1080C_156524122323292,0.80327,1.0
RU1080C_130538481280869,0.448764,0.0
RU1080C_199874716233067,0.9188384253188063,1.0
RU1080C_156049541323180,0.19774031010173931,0.0
RU1080C_240628305935662,0.5014087571797653,0.1095608538060117
RU1080C_157604560193261,0.082361,0.0
RU1080C_126913575500580,0.5420802871812358,0.19420380385974773
RU1080C_122307625831206,0.80327,1.0
RU1080C_195617034254244,0.80327,1.0
RU1080C_239476047210332,0.8746205308650254,0.8862649885746213
RU1080C_239612558728435,0.448764,0.0
RU1080C_157680527142123,0.7004958737090584,0.5238880468110942
RU1080C_200570488407965,0.80327,1.0
