Cell,predicted,actual
RU1080C_232389351167925,0.103658,0.0
RU1080C_130049272825758,0.103658,0.0
RU1080C_162078857058531,0.5755536696856857,0.6124331556439182
RU1080C_121254238670116,0.103658,0.0
RU1080C_235128478943078,0.103658,0.0
RU1080C_129446769245043,0.5877119431264468,0.6282123421227146
RU1080C_235600138623771,0.6030494048147568,0.6481175259689572
RU1080C_161452731320238,0.18570245489987908,0.10647850286671584
RU1080C_236718662773677,0.680442514893502,0.7485594449681153
RU1080C_120718468738460,0.874184,1.0
RU1080C_170740629326260,0.103658,0.0
RU1080C_126681628727134,0.663969328745338,0.7271803011778162
RU1080C_133846975789853,0.874184,1.0
RU1080C_240559720974574,0.874184,1.0
RU1080C_155888882432884,0.874184,1.0
RU1080C_239595634449246,0.103658,0.0
RU1080C_206068851271990,0.45622613955692637,0.45756812820972476
RU1080C_192729635834790,0.103658,0.0
RU1080C_165309463509860,0.103658,0.0
RU1080C_135081900567837,0.760749017285788,0.8527824074538538
RU1080C_169021703150515,0.874184,1.0
RU1080C_121405247974307,0.36700328989473396,0.3417733988142308
RU1080C_235067409382645,0.103658,0.0
RU1080C_161452731775276,0.103658,0.0
RU1080C_226884423207773,0.874184,1.0
RU1080C_195486064994149,0.874184,1.0
RU1080C_192667779774693,0.874184,1.0
RU1080C_204410979773749,0.4888635835969741,0.4999254841458616
RU1080C_165190305269605,0.103658,0.0
RU1080C_241055668288220,0.103658,0.0
RU1080C_131235520137652,0.874184,1.0
RU1080C_191697070774126,0.874184,1.0
RU1080C_122505040943517,0.874184,1.0
RU1080C_125236639918941,0.7787335151936007,0.8761229539218673
RU1080C_191140650511158,0.15769249286370762,0.070126761282173
RU1080C_204222297126819,0.103658,0.0
RU1080C_231282354871715,0.874184,1.0
RU1080C_165782058588508,0.3123941288567409,0.2709008247051247
RU1080C_160301799926044,0.874184,1.0
RU1080C_196662858235227,0.103658,0.0
RU1080C_196114222300523,0.874184,1.0
RU1080C_192859692230437,0.103658,0.0
RU1080C_204410979474798,0.7619810892707202,0.8543814086360748
RU1080C_156515920108910,0.6652400517723072,0.7288294642520917
RU1080C_227929327090020,0.3984022201095101,0.3825233932528041
RU1080C_192650331704235,0.22436778101760574,0.15665893301148273
RU1080C_166402828156251,0.103658,0.0
RU1080C_236770351500140,0.874184,1.0
RU1080C_120850243800300,0.874184,1.0
RU1080C_134463457254707,0.6399323017185468,0.6959846932076877
RU1080C_121751140264740,0.103658,0.0
RU1080C_227494280945011,0.40722165969430923,0.3939693919404527
RU1080C_126843064871846,0.4424946566732546,0.4397472073275329
RU1080C_196157038259628,0.103658,0.0
RU1080C_235678521584477,0.10431400341057263,0.0008513708954307125
RU1080C_201463707684085,0.38202454124637925,0.36126820022475453
RU1080C_192324017183667,0.834821778789546,0.9489151291319774
RU1080C_200418687830772,0.7453894292763122,0.8328485077418701
RU1080C_134465336237414,0.18000534731963225,0.09908471267631756
RU1080C_156524122323292,0.18506723342640163,0.10565410307556349
RU1080C_130538481280869,0.874184,1.0
RU1080C_199874716233067,0.6762976107550585,0.7431801272832564
RU1080C_156049541323180,0.45614407611260144,0.45746162506210236
RU1080C_240628305935662,0.874184,1.0
RU1080C_157604560193261,0.2206480383415696,0.15183139613922125
RU1080C_126913575500580,0.2246492614324404,0.1570242424427474
RU1080C_122307625831206,0.103658,0.0
RU1080C_195617034254244,0.103658,0.0
RU1080C_239476047210332,0.8108477697660754,0.917801306855415
RU1080C_239612558728435,0.874184,1.0
RU1080C_157680527142123,0.5208464806425258,0.5414333593448187
RU1080C_200570488407965,0.258906128117834,0.20148330895756147
RU1080C_226967254656750,0.874184,1.0
RU1080C_164693553047909,0.874184,1.0
RU1080C_227509494012835,0.103658,0.0
RU1080C_195634094066612,0.103658,0.0
RU1080C_235000944770348,0.7677919093369603,0.8619227765668651
RU1080C_134034881144628,0.45949467332918387,0.46181007951604996
RU1080C_232252211418997,0.103658,0.0
RU1080C_126284316232949,0.103658,0.0
RU1080C_157131085888412,0.18810946254673228,0.10960235286899114
RU1080C_131174404909940,0.35390226712428846,0.324770698359677
RU1080C_166479198305715,0.874184,1.0
RU1080C_226884442056566,0.874184,1.0
RU1080C_235214396578661,0.874184,1.0
RU1080C_236718663253363,0.103658,0.0
RU1080C_232328313091949,0.874184,1.0
RU1080C_155973323766646,0.874184,1.0
RU1080C_129574575684845,0.21594213393356054,0.14572400403563351
RU1080C_192729623193518,0.874184,1.0
RU1080C_120849081978286,0.6316503356820731,0.6852362356131696
RU1080C_226417211795316,0.7679330696643993,0.8621059765204541
RU1080C_191705304197982,0.103658,0.0
RU1080C_196115564784427,0.103658,0.0
RU1080C_130615000807261,0.874184,1.0
RU1080C_125168073960358,0.27964297233070046,0.2283958910285967
RU1080C_199884246038948,0.103658,0.0
RU1080C_199807070320566,0.103658,0.0
RU1080C_135562668698531,0.3117241774614334,0.27003135190951816
RU1080C_169787281266981,0.11082110239350765,0.009296379867139656
RU1080C_170740610455926,0.103658,0.0
RU1080C_122499644931374,0.30640685838120174,0.263130456832348
RU1080C_197254785948085,0.103658,0.0
RU1080C_169787262200038,0.103658,0.0
RU1080C_155843758312229,0.874184,1.0
RU1080C_227914129192758,0.823314971463118,0.9339814249786744
RU1080C_129508107218331,0.874184,1.0
RU1080C_121731919330595,0.874184,1.0
RU1080C_200983461412059,0.103658,0.0
RU1080C_160905391986996,0.874184,1.0
RU1080C_157140435552477,0.5788496512993897,0.6167107291634413
RU1080C_230738055587677,0.874184,1.0
RU1080C_169021703052589,0.874184,1.0
RU1080C_231840654481139,0.874184,1.0
RU1080C_169021702884252,0.847178628960772,0.9649520314185012
RU1080C_122487982906653,0.29551650716726197,0.24899679850811263
RU1080C_134377511763236,0.8196313591089854,0.9292007785707237
RU1080C_195548207340259,0.874184,1.0
RU1080C_126888189545892,0.26370950037098007,0.2077171962671994
RU1080C_240618654821213,0.103658,0.0
RU1080C_227494308265259,0.6875537464682759,0.7577885061221503
RU1080C_129661637155125,0.103658,0.0
RU1080C_125236612844467,0.103658,0.0
RU1080C_226760930835182,0.103658,0.0
RU1080C_226952087530859,0.6834376905713528,0.7524466281103465
RU1080C_231151729568164,0.6948767185342087,0.767292367206569
RU1080C_121889759906549,0.103658,0.0
RU1080C_165190277479796,0.874184,1.0
RU1080C_204952145608116,0.103658,0.0
RU1080C_134533231308014,0.103658,0.0
RU1080C_169589815557339,0.874184,1.0
RU1080C_230610145852726,0.13196490286782084,0.03673711577262914
RU1080C_196664886225654,0.103658,0.0
RU1080C_134954930591990,0.103658,0.0
RU1080C_121731965409694,0.874184,1.0
RU1080C_165180763125989,0.3297263204101763,0.2933947983717309
RU1080C_165713639298973,0.38113304655939595,0.3601112052797647
RU1080C_126913556433821,0.103658,0.0
RU1080C_239381811521894,0.30381947920484254,0.25977251800048606
RU1080C_239381838477541,0.5891204655206784,0.6300403432469228
RU1080C_192101751863654,0.874184,1.0
RU1080C_134513520502629,0.103658,0.0
RU1080C_126680944790253,0.103658,0.0
RU1080C_170678353021164,0.49091769042522926,0.502591334264164
RU1080C_226829547035931,0.24483938945649386,0.1832272881855951
RU1080C_201106016622308,0.874184,1.0
RU1080C_126216045714676,0.874184,1.0
RU1080C_192120140020526,0.874184,1.0
RU1080C_199937905544566,0.7363999811225536,0.8211818694275775
RU1080C_134592152657142,0.874184,1.0
RU1080C_126820562712988,0.874184,1.0
RU1080C_130675161840925,0.6557148105503107,0.7164674657964958
RU1080C_235748449242403,0.874184,1.0
RU1080C_125606142033204,0.103658,0.0
RU1080C_235617018599733,0.874184,1.0
RU1080C_162078842866414,0.8418697122809837,0.9580620411004739
RU1080C_126913529146723,0.6898313571483095,0.760744422833635
