Cell,predicted,actual
RU1080C_232389351167925,0.038901989623549106,0.0
RU1080C_130049272825758,0.012632,0.0
RU1080C_162078857058531,0.9722784671174257,1.0
RU1080C_121254238670116,0.15205013412357818,0.38161289787293423
RU1080C_235128478943078,0.7788918226816424,1.0
RU1080C_129446769245043,0.25280781080805986,0.0
RU1080C_235600138623771,0.23448257781704002,0.0
RU1080C_161452731320238,0.07893985414987362,0.0
RU1080C_236718662773677,0.5302873964218169,0.2760448135413528
RU1080C_120718468738460,0.8052406348282647,0.43407361464773414
RU1080C_170740629326260,0.012632,0.0
RU1080C_126681628727134,0.2536097983619625,0.21462066109202418
RU1080C_133846975789853,0.652648160529214,0.18866768230448866
RU1080C_240559720974574,0.5165735197327492,0.3236886383588312
RU1080C_155888882432884,0.20284772303565013,0.0
RU1080C_239595634449246,0.012632,0.0
RU1080C_206068851271990,0.40247794921896735,0.2769688439231988
RU1080C_192729635834790,0.012632,0.0
RU1080C_165309463509860,0.460375431051135,0.7821380153600445
RU1080C_135081900567837,0.6064689650808035,0.5479785443100414
RU1080C_169021703150515,0.8269512506175313,0.7623332483179922
RU1080C_121405247974307,0.15675748057187916,0.09200393207319689
RU1080C_235067409382645,0.032076,0.0
RU1080C_161452731775276,0.012632,0.0
RU1080C_226884423207773,0.975803,1.0
RU1080C_195486064994149,0.6630635587170957,0.05575108326366176
RU1080C_192667779774693,0.6393027073410765,0.0
RU1080C_204410979773749,0.9712553223528224,1.0
RU1080C_165190305269605,0.8943551297915553,1.0
RU1080C_241055668288220,0.012632,0.0
RU1080C_131235520137652,0.5349023300445086,0.051177388601488655
RU1080C_191697070774126,0.8742155683657369,0.6837209373691526
RU1080C_122505040943517,0.7478174288337844,0.39711041037860023
RU1080C_125236639918941,0.4315962590432102,0.112074428885576
RU1080C_191140650511158,0.5534108897092571,0.8650332014458976
RU1080C_204222297126819,0.8843106291980511,1.0
RU1080C_231282354871715,0.9491359656644829,1.0
RU1080C_165782058588508,0.9691725720998684,1.0
RU1080C_160301799926044,0.7442382883058151,0.5439710029491688
RU1080C_196662858235227,0.032076,0.0
RU1080C_196114222300523,0.9154999259817832,0.9100066580196517
RU1080C_192859692230437,0.012632,0.0
RU1080C_204410979474798,0.9744787445301364,1.0
RU1080C_156515920108910,0.9733369751479084,1.0
RU1080C_227929327090020,0.970187667738241,1.0
RU1080C_192650331704235,0.4852479673485017,0.7077404706667523
RU1080C_166402828156251,0.2945365278531513,1.0
RU1080C_236770351500140,0.4692011017886017,0.0
RU1080C_120850243800300,0.3858867622308544,0.0
RU1080C_134463457254707,0.6142278221493448,0.48164100521775977
RU1080C_121751140264740,0.20129405363141098,0.3559687532250138
RU1080C_227494280945011,0.9702917576503064,1.0
RU1080C_126843064871846,0.9006042274295586,1.0
RU1080C_196157038259628,0.012632,0.0
RU1080C_235678521584477,0.04626310859071221,0.0
RU1080C_201463707684085,0.17972313987875682,0.0
RU1080C_192324017183667,0.9753384341843262,1.0
RU1080C_200418687830772,0.9742829243294046,1.0
RU1080C_134465336237414,0.9464888644168468,1.0
RU1080C_156524122323292,0.5882047540696794,0.9930625549246842
RU1080C_130538481280869,0.7581657376983217,0.3703362606797681
RU1080C_199874716233067,0.9191110812049047,1.0
RU1080C_156049541323180,0.3747270369352561,0.11393698090064451
RU1080C_240628305935662,0.7569626310525167,0.2740104975761534
RU1080C_157604560193261,0.1012985070296748,0.0
RU1080C_126913575500580,0.9362739080829067,1.0
RU1080C_122307625831206,0.012632,0.0
RU1080C_195617034254244,0.012632,0.0
RU1080C_239476047210332,0.8402927163474377,0.7251215901233089
RU1080C_239612558728435,0.7119156159652853,0.4769160048426921
RU1080C_157680527142123,0.9716327949698818,1.0
RU1080C_200570488407965,0.3421013653394928,0.4443675176838731
RU1080C_226967254656750,0.9748977851023132,1.0
RU1080C_164693553047909,0.3487743327038015,0.008358724278881072
RU1080C_227509494012835,0.032076,0.0
RU1080C_195634094066612,0.012632,0.0
RU1080C_235000944770348,0.9745473257300991,1.0
RU1080C_134034881144628,0.4321003202904544,0.3831303307915111
RU1080C_232252211418997,0.4218739955932958,0.7045907829731095
RU1080C_126284316232949,0.12706140877847652,0.0
RU1080C_157131085888412,0.5017636105989701,1.0
RU1080C_131174404909940,0.6519508886811116,1.0
RU1080C_166479198305715,0.5892682906016316,0.05722237149158293
