Cell,predicted,actual
RU1080C_232389351167925,0.27595084149735283,0.5808937831289868
RU1080C_130049272825758,0.18352,0.0
RU1080C_162078857058531,0.646372,0.0
RU1080C_121254238670116,0.646372,0.0
RU1080C_235128478943078,0.18824261390182934,0.0
RU1080C_129446769245043,0.4499180088215723,0.6705123334856038
RU1080C_235600138623771,0.6218204896663636,1.0
RU1080C_161452731320238,0.6314345073087787,0.4728584213123936
RU1080C_236718662773677,0.747351695672571,0.6601055277666311
RU1080C_120718468738460,0.28766857330187245,1.0
RU1080C_170740629326260,0.18352,0.0
RU1080C_126681628727134,0.20534138957914583,1.0
RU1080C_133846975789853,0.46309793484119577,1.0
RU1080C_240559720974574,0.4300532122403295,1.0
RU1080C_155888882432884,0.646372,0.0
RU1080C_239595634449246,0.18352,0.0
RU1080C_206068851271990,0.34976830032496886,1.0
RU1080C_192729635834790,0.18352,0.0
RU1080C_165309463509860,0.9309349963137136,0.0
RU1080C_135081900567837,0.7726061962811824,1.0
RU1080C_169021703150515,0.7424500891745286,1.0
RU1080C_121405247974307,0.4581857106445738,1.0
RU1080C_235067409382645,0.3201729013408953,0.49390198506826255
RU1080C_161452731775276,0.18352,0.0
RU1080C_226884423207773,0.6726526088636016,0.10398605479950516
RU1080C_195486064994149,0.7385160473173238,0.9311147868176165
RU1080C_192667779774693,0.7067261119494415,0.4728768174978275
RU1080C_204410979773749,0.6210162708014131,0.0
RU1080C_165190305269605,0.26651235959062536,0.14636738191314394
RU1080C_241055668288220,0.18352,0.0
RU1080C_131235520137652,0.7391747886898601,1.0
RU1080C_191697070774126,0.25719477303392957,1.0
RU1080C_122505040943517,0.5729166081612607,1.0
RU1080C_125236639918941,0.7541711956926194,1.0
RU1080C_191140650511158,0.9419771072389305,0.07120781521243626
RU1080C_204222297126819,0.2617407238588313,0.0
RU1080C_231282354871715,0.918466,1.0
RU1080C_165782058588508,0.646372,0.0
RU1080C_160301799926044,0.3165612725389673,1.0
RU1080C_196662858235227,0.6516646698454892,0.0
RU1080C_196114222300523,0.4425374270391682,1.0
RU1080C_192859692230437,0.18352,0.0
RU1080C_204410979474798,0.663859335448133,0.0
RU1080C_156515920108910,0.6839278569481597,0.16104572614384816
RU1080C_227929327090020,0.6067462488093103,0.0
RU1080C_192650331704235,0.959241,0.3678748751672486
RU1080C_166402828156251,0.3184841807807709,0.0
RU1080C_236770351500140,0.646372,0.0
RU1080C_120850243800300,0.646372,0.4582699675332416
RU1080C_134463457254707,0.8802248542857917,0.7314965243891749
RU1080C_121751140264740,0.841139106757825,0.0
RU1080C_227494280945011,0.7844324736012408,0.20274291027040406
RU1080C_126843064871846,0.7171205920326271,0.0
RU1080C_196157038259628,0.18352,0.0
RU1080C_235678521584477,0.225242013933543,0.9353651418430907
RU1080C_201463707684085,0.5117413259679581,1.0
RU1080C_192324017183667,0.729348616843338,0.2451561519784696
RU1080C_200418687830772,0.6581701831265258,0.0
RU1080C_134465336237414,0.6044676176887124,0.0
RU1080C_156524122323292,0.944127382254222,0.05569063279895536
RU1080C_130538481280869,0.8761903860393091,1.0
RU1080C_199874716233067,0.19346713497029855,0.9492832497742357
RU1080C_156049541323180,0.7349472677333049,0.6310636649332165
RU1080C_240628305935662,0.918466,0.7235913211591279
RU1080C_157604560193261,0.49661420794068023,0.706613871844312
RU1080C_126913575500580,0.5646901551365298,0.0
RU1080C_122307625831206,0.18352,0.0
RU1080C_195617034254244,0.18352,0.0
RU1080C_239476047210332,0.4546184831174832,1.0
RU1080C_239612558728435,0.8384890849803721,1.0
RU1080C_157680527142123,0.6973097420655345,0.3170577821118452
RU1080C_200570488407965,0.8720777077043516,0.20108669612118973
RU1080C_226967254656750,0.918466,1.0
RU1080C_164693553047909,0.7810124074098704,1.0
RU1080C_227509494012835,0.646372,0.0
RU1080C_195634094066612,0.18352,0.0
RU1080C_235000944770348,0.918459208473171,0.7990032779493871
RU1080C_134034881144628,0.8696234376860748,0.0195047785903414
RU1080C_232252211418997,0.9589120226365966,0.1523280247238046
RU1080C_126284316232949,0.38652996599161327,0.485143031596034
RU1080C_157131085888412,0.8022702667465654,0.0
RU1080C_131174404909940,0.9501621157834925,0.21295571985207395
RU1080C_166479198305715,0.23031800651093456,0.7809479794061952
RU1080C_226884442056566,0.5549513431835208,1.0
RU1080C_235214396578661,0.892452623756241,1.0
RU1080C_236718663253363,0.2212058132064051,0.0
RU1080C_232328313091949,0.7266349591356922,0.3827079145936466
RU1080C_155973323766646,0.8043242931912915,1.0
RU1080C_129574575684845,0.9219615039830935,0.07910939495141278
RU1080C_192729623193518,0.5590268621779964,1.0
RU1080C_120849081978286,0.918466,0.5125462402754213
RU1080C_226417211795316,0.7066652768214033,0.17646200826752476
RU1080C_191705304197982,0.646372,0.0
RU1080C_196115564784427,0.18352,0.0
RU1080C_130615000807261,0.31671991233075525,0.9859117273535921
RU1080C_125168073960358,0.5746138629259301,0.0
RU1080C_199884246038948,0.18352,0.2863570571934343
RU1080C_199807070320566,0.18352,0.0
RU1080C_135562668698531,0.44693700632126676,1.0
RU1080C_169787281266981,0.3051440923658858,0.26872013250382193
RU1080C_170740610455926,0.18352,0.0
RU1080C_122499644931374,0.9505685345415213,0.496482328805447
RU1080C_197254785948085,0.18352,0.0
RU1080C_169787262200038,0.18352,0.0
RU1080C_155843758312229,0.925946537533175,0.5364417702337065
RU1080C_227914129192758,0.6609388202625185,0.07535977851884704
RU1080C_129508107218331,0.9115370753588125,1.0
RU1080C_121731919330595,0.918466,0.9131780879244569
RU1080C_200983461412059,0.5039333741107949,0.0
RU1080C_160905391986996,0.7417648466540283,0.40160511735052157
RU1080C_157140435552477,0.8646547212356025,0.37261356529696793
RU1080C_230738055587677,0.918466,1.0
RU1080C_169021703052589,0.6258054442175918,1.0
RU1080C_231840654481139,0.4134829270242512,1.0
RU1080C_169021702884252,0.6612873005405868,0.0
RU1080C_122487982906653,0.5858471629780689,0.0
RU1080C_134377511763236,0.7683802579765399,1.0
RU1080C_195548207340259,0.918466,1.0
RU1080C_126888189545892,0.508435010444067,1.0
RU1080C_240618654821213,0.18352,0.0
RU1080C_227494308265259,0.6011948298592282,1.0
RU1080C_129661637155125,0.18352,0.0
RU1080C_125236612844467,0.18352,0.0
RU1080C_226760930835182,0.18352,0.0
RU1080C_226952087530859,0.8498456153490457,0.28933974780446453
RU1080C_231151729568164,0.4685998944585637,0.5777630868442385
RU1080C_121889759906549,0.22816734210075146,0.0
RU1080C_165190277479796,0.5597464782985022,1.0
RU1080C_204952145608116,0.18352,1.0
RU1080C_134533231308014,0.18352,0.0
RU1080C_169589815557339,0.30341833796056716,0.9544054724972431
RU1080C_230610145852726,0.9364939735403977,0.16094175982313827
RU1080C_196664886225654,0.899691693425538,0.00359472612581438
RU1080C_134954930591990,0.18352,0.0
RU1080C_121731965409694,0.5965156562719813,1.0
RU1080C_165180763125989,0.27514773053587716,0.7353141509618293
RU1080C_165713639298973,0.5869697295669285,0.0
RU1080C_126913556433821,0.18352,0.0
RU1080C_239381811521894,0.9535584123977885,0.5128437846383103
RU1080C_239381838477541,0.5118854205774386,0.7962219698228418
RU1080C_192101751863654,0.46767644605456526,1.0
RU1080C_134513520502629,0.4622801565148837,0.0
RU1080C_126680944790253,0.646372,0.0
RU1080C_170678353021164,0.9252373624530386,0.301608609838453
RU1080C_226829547035931,0.925704572392111,0.26959604178754853
RU1080C_201106016622308,0.42064795909555464,1.0
RU1080C_126216045714676,0.8437625107016551,0.6923109770345088
RU1080C_192120140020526,0.3615655940634745,1.0
RU1080C_199937905544566,0.625136017100791,0.9249181989922621
RU1080C_134592152657142,0.8670554940863326,1.0
RU1080C_126820562712988,0.918466,0.9015801291986402
RU1080C_130675161840925,0.2918678170365662,1.0
RU1080C_235748449242403,0.8705579167155255,0.7617875160865581
RU1080C_125606142033204,0.18352,0.0
RU1080C_235617018599733,0.35079655996899456,1.0
RU1080C_162078842866414,0.7725103411507968,0.36929625922209874
RU1080C_126913529146723,0.34702789586782634,0.8766680706300918
RU1080C_157131067479989,0.27707768915070596,1.0
RU1080C_195402178619763,0.2905599309598388,0.7958686794434864
RU1080C_133896490077475,0.7629382007559515,1.0
RU1080C_134530834484443,0.8950064453948045,0.3465390629200552
RU1080C_161326284061412,0.8435327261417035,1.0
RU1080C_200994214071083,0.25020213512777995,0.9081064547113925
RU1080C_129567999315307,0.27244583648930426,1.0
RU1080C_157606842121453,0.17681754083361917,0.9404243715674909
RU1080C_156524135278883,0.9308940147037394,0.05341689215233556
RU1080C_239589223754654,0.44451516008178893,0.9219077747380402
RU1080C_227905820572084,0.8170957479952083,0.7584983617500047
RU1080C_157697975900003,0.3612659152587062,1.0
RU1080C_125804757039965,0.8998987492867282,0.9943132094952303
RU1080C_228050748488435,0.21899783789096175,1.0
RU1080C_228066881882533,0.18352,0.0
RU1080C_196115564783516,0.40704351121588506,0.6427749274375009
RU1080C_227922852821875,0.18352,0.0
RU1080C_230738055818484,0.23004662400754278,0.0
RU1080C_235060833144109,0.18352,0.0
RU1080C_165729296571229,0.9347793263516915,0.0
RU1080C_226970294971612,0.918466,0.834658848176365
RU1080C_204952172914462,0.36289368909922226,1.0
RU1080C_199954863449957,0.946120542808441,0.11817118614952372
RU1080C_126227569371875,0.4186394967959699,0.9458292265939829
RU1080C_134376349355364,0.35072057140221174,1.0
RU1080C_170265230100853,0.8280134421963562,0.02985737130830051
RU1080C_165789587433182,0.8327190555930243,0.8223771645585892
RU1080C_170755616270235,0.48904468419432273,1.0
RU1080C_201532592281325,0.4362252015177004,1.0
RU1080C_133896521501099,0.9240035266303717,0.8748311000224854
RU1080C_200896668625196,0.38521659095435673,0.0
RU1080C_162004619611555,0.646372,0.0
RU1080C_236770351561436,0.6286338241849789,0.41113489886543775
RU1080C_155914268462452,0.4148096304034069,1.0
RU1080C_129645308661172,0.2957668510258725,1.0
RU1080C_201463719476574,0.6761372699081152,1.0
RU1080C_155842577120691,0.6618211493857147,0.7454741411928973
RU1080C_239612558462252,0.5506384882529651,1.0
RU1080C_227861635459299,0.6526714614337145,1.0
RU1080C_241176061111605,0.5872912291913169,1.0
RU1080C_161317574298358,0.9249258953120316,0.731008886110136
RU1080C_120786804435379,0.44232525250199,1.0
RU1080C_126820516316909,0.9151711952438505,0.9119122352555482
RU1080C_135083764639518,0.656913670476607,0.037898176723401865
RU1080C_129998523909924,0.5016776446989639,1.0
RU1080C_133896489821987,0.7534202807392009,1.0
RU1080C_120786773228459,0.573870110237404,1.0
RU1080C_165251795343604,0.7870574558145862,0.7262314524989728
RU1080C_134994537892269,0.9490803501890592,0.40478264028910116
RU1080C_231821353638195,0.18352,0.7546307031275719
RU1080C_230679134291749,0.6186514421383178,1.0
RU1080C_169151759867291,0.18352,0.0
RU1080C_129446781565355,0.32478504587739637,1.0
RU1080C_226417229818228,0.42548778511049096,1.0
RU1080C_195424746092846,0.918466,1.0
RU1080C_227296995624814,0.18352,0.0
RU1080C_192110462154988,0.9336542281242615,0.0
RU1080C_227929281214179,0.6783326388509928,1.0
RU1080C_192747071290595,0.918466,1.0
RU1080C_164830722800436,0.9519665471542809,0.22926296268392365
RU1080C_230809908165918,0.8163780501230489,0.5445611775320255
RU1080C_121748845706597,0.4312259040132153,0.983580428944971
RU1080C_166333974431470,0.8277679589457475,0.4038724472052476
RU1080C_230738055248307,0.7196367371680374,0.6133513437563333
RU1080C_240628291001765,0.918466,1.0
RU1080C_201129505189102,0.18352,0.0
RU1080C_164828875443613,0.6694516862309244,0.07484761199256275
RU1080C_121963893909939,0.22087676581625726,0.0
RU1080C_227297027549558,0.7441534820731699,0.25898088533203323
RU1080C_195545376156086,0.32422721645257246,0.09726517568928532
RU1080C_130673800244470,0.18352,0.0
RU1080C_170728638036766,0.18352,0.0
RU1080C_166428451424675,0.46517514935115,1.0
